t,Tpos,Tpro,Tneg,o2,test
2280,0.0,0.0,28.733648250093466,0.9896522012491042,0.0
2340,0.0,0.0,29.542859950122367,0.9899978810255238,0.0
2400,0.0,0.0,30.374855129283116,0.9902843355851113,0.0
2460,0.0,0.0,31.230275315162274,0.9912027355418167,0.0
2520,0.0,0.0,32.109779434366345,0.9906185307635853,0.0
2580,0.0,0.0,33.01404477108138,0.9897907074807831,0.0
2640,0.0,0.0,33.9437692246394,0.98724165917111,0.0
2700,0.0,0.0,34.89966765367733,0.9884711010015963,0.0
2760,0.0,0.0,35.88247695884069,0.9898289618137882,0.0
2820,0.0,0.0,36.89295492567373,0.9889535761156056,0.0
2880,0.0,0.0,37.9318790394386,0.9892798896633466,0.0
2940,0.0,0.0,39.00005069020795,0.9869827518886615,0.0
3000,0.0,0.0,40.09829150812201,0.9865761524135869,0.0
3060,0.0,0.0,41.22744820280582,0.9872891467132312,0.0
3120,0.0,0.0,42.38839006958528,0.9874601500161063,0.0
3180,0.0,0.0,43.5820112106628,0.9864650188986464,0.0
3240,0.0,0.0,44.809231036077264,0.9861533531996155,0.0
3300,0.0,0.0,46.070994290537634,0.98393232086567,0.0
3360,0.0,0.0,47.36827258070088,0.9848442132701399,0.0
3420,0.0,0.0,48.7020643950889,0.9861229390125036,0.0
3480,0.0,0.0,50.07339756198535,0.9849305649398111,0.0
3540,0.0,0.0,51.48332642903194,0.9844555930725256,0.0
3600,0.0,0.0,52.932937756735356,0.9823492375976578,0.0
3660,0.0,0.0,54.42334592130944,0.982328645753588,0.0
3720,0.0,0.0,55.955698885644175,0.984111474590817,0.0
3780,0.0,0.0,57.53117706027775,0.9826158597275593,0.0
3840,0.0,0.0,59.150990129306436,0.9824881297570575,0.0
3900,0.0,0.0,60.81638628718371,0.9786252238810141,0.0
3960,0.0,0.0,62.52864677970581,0.9796088753992387,0.0
4020,0.0,0.0,64.28908786910753,0.9798876707866054,0.0
4080,0.0,0.0,66.0990641951666,0.9801631080656577,0.0
4140,0.0,0.0,67.9599681995739,0.979666998134518,0.0
4200,0.0,0.0,69.87323109963249,0.9767917422320633,0.0
4260,0.0,0.0,71.84032392963921,0.9770420845492386,0.0
4320,0.0,0.0,73.86275979708415,0.9769614118190493,0.0
4380,0.0,0.0,75.94209211850988,0.9767658868504396,0.0
4440,0.0,0.0,78.07992227825046,0.9773144955292767,0.0
4500,0.0,0.0,80.27789036476317,0.9748865571752436,0.0
4560,0.0,0.0,82.5376889938048,0.9736066402977732,0.0
4620,0.0,0.0,84.86105183233974,0.9730603216719228,0.0
4680,0.0,0.0,87.24976599693916,0.9731692110477717,0.0
4740,0.0,0.0,89.70566607312001,0.9728724004085232,0.0
4800,0.0,0.0,92.23063877418069,0.9720074788556065,0.0
4860,0.0,0.0,94.82662447489355,0.9688574129212881,0.0
4920,0.0,0.0,97.49561305436298,0.9687677704361726,0.0
4980,0.0,0.0,100.23965798100156,0.9687785734656995,0.0
5040,0.0,0.0,103.06086555816782,0.9700328806367758,0.0
5100,0.0,0.0,105.96139725820787,0.9669016306233346,0.0
5160,0.0,0.0,108.94348558418316,0.9664365353249158,0.0
5220,0.0,0.0,112.00941701263862,0.9635474596810957,0.0
5280,0.0,0.0,115.16154095047487,0.963942915307688,0.0
5340,0.0,0.0,118.40227676612284,0.9646700594314335,0.0
5400,0.0,0.0,121.73411175907552,0.9627515976256572,0.0
5460,0.0,0.0,125.15959874596633,0.961790406253631,0.0
5520,0.0,0.0,128.68136575551483,0.9590164956612813,0.0
5580,0.0,0.0,132.30210951493297,0.9583480341323705,0.0
5640,0.0,0.0,136.02460561393815,0.9583843509703248,0.0
5700,0.0,0.0,139.8517073650958,0.957522330003023,0.0
5760,0.0,0.0,143.78634702145158,0.9550725685455931,0.0
5820,0.0,0.0,147.83153543422097,0.9540072649834953,0.0
5880,0.0,0.0,151.9903719551031,0.9517806628228852,0.0
5940,0.0,0.0,156.26603693804964,0.9515558891665941,0.0
6000,0.0,0.0,160.66180372337166,0.9517507730562423,0.0
6060,0.0,0.0,165.1810388888198,0.9492434087936861,0.0
6120,0.0,0.0,169.82719532504203,0.9474042523377665,0.0
6180,0.0,0.0,174.60382811833628,0.9443286038251766,0.0
6240,0.0,0.0,179.51458299294885,0.9441400922674057,0.0
6300,0.0,0.0,184.56321640488272,0.9437256317261162,0.0
6360,0.0,0.0,189.75358724070327,0.9418741871601842,0.0
6420,0.0,0.0,195.08965835363546,0.9395468125225293,0.0
6480,0.0,0.0,200.57550232400274,0.9371954194841975,0.0
6540,0.0,0.0,206.21530456823325,0.9356508199672505,0.0
6600,0.0,0.0,212.01336783037488,0.9346029060230541,0.0
6660,0.0,0.0,217.97411536774223,0.9331973278647117,0.0
6720,0.0,0.0,224.10209172236873,0.9313171593172767,0.0
6780,0.0,0.0,230.4019711237443,0.9269628274117949,0.0
6840,0.0,0.0,236.87853845867224,0.9260843098624361,0.0
6900,0.0,0.0,243.53673236300222,0.9251681730803863,0.0
6960,0.0,0.0,250.3816230788954,0.9230803609610199,0.0
7020,0.0,0.0,257.41841241532256,0.921643125872494,0.0
7080,0.0,0.0,264.65246039306624,0.9176789141098541,0.0
7140,0.0,0.0,272.0892526344887,0.9149934659056154,0.0
7200,0.0,0.0,279.73443786024836,0.9133583188809433,0.0
7260,0.0,0.0,287.59382322074975,0.9116162803288677,0.0
7320,0.0,0.0,295.67337151696086,0.909801255243312,0.0
7380,0.0,0.0,303.97922033112906,0.90546090143266,0.0
7440,0.0,0.0,312.5176445374826,0.9029783345279779,0.0
7500,0.0,0.0,321.2951194306517,0.9003400089263409,0.0
7560,0.0,0.0,330.3182841440364,0.898287096130017,0.0
7620,0.0,0.0,339.5939672380587,0.8958517270385898,0.0
7680,0.0,0.0,349.12918785486096,0.891588909102068,0.0
7740,0.0,0.0,358.9311276687086,0.8890229451257462,0.0
7800,0.0,0.0,369.0072029519661,0.8848331764418338,0.0
7860,0.0,0.0,379.3649875280621,0.8826804030258394,0.0
7920,0.0,0.0,390.012294049743,0.8809563675589003,0.0
7980,0.0,0.0,400.9571623267565,0.8764457119396777,0.0
8040,0.0,0.0,412.20779646626664,0.8727488458922479,0.0
8100,0.0,0.0,423.7726651153007,0.8680523422272831,0.0
8160,0.0,0.0,435.6604231479965,0.8650495662748819,0.0
8220,0.0,0.0,447.87999614645344,0.8622829339537949,0.0
8280,0.0,0.0,460.4405492421713,0.8585527354754379,0.0
8340,0.0,0.0,473.3514898605251,0.8530581266244783,0.0
8400,0.0,0.0,486.6224266673712,0.8492631039679206,0.0
8460,0.0,0.0,500.2632893452595,0.8448633672099245,0.0
8520,0.0,0.0,514.2842252179013,0.8413102416871426,0.0
8580,0.0,0.0,528.6956752255082,0.8380622846591103,0.0
8640,0.0,0.0,543.5084092797898,0.8314783351766271,0.0
8700,0.0,0.0,558.7333320794362,0.8271580289894178,0.0
8760,0.0,0.0,574.3817776613661,0.8216339011544694,0.0
8820,0.0,0.0,590.4652573006263,0.8184032887634521,0.0
8880,0.0,0.0,606.9957311536174,0.8129358242213252,0.0
8940,0.0,0.0,623.9853125182242,0.8085431963783629,0.0
9000,0.0,0.0,641.4465842223375,0.8015535845759345,0.0
9060,0.0,0.0,659.3922734254363,0.7957112864673183,0.0
9120,0.0,0.0,677.8355324447119,0.7904710367069016,0.0
9180,0.0,0.0,696.7898494556562,0.7851980145470514,0.0
9240,0.0,0.0,716.269058472552,0.7792271964986675,0.0
9300,0.0,0.0,736.2873078856142,0.7730516471819653,0.0
9360,0.0,0.0,756.8591751214071,0.7648055825155905,0.0
9420,0.0,0.0,777.9993513980263,0.7592964390148954,0.0
9480,0.0,0.0,799.7231604617205,0.7537266541822141,0.0
9540,0.0,0.0,822.0462660107414,0.7466458258749089,0.0
9600,0.0,0.0,844.9845563945233,0.7399406271834237,0.0
9660,0.0,0.0,868.5545008757274,0.7312919906361189,0.0
9720,0.0,0.0,892.7726707658599,0.7236733770251828,0.0
9780,0.0,0.0,917.6561512710587,0.7173476456098001,0.0
9840,0.0,0.0,943.2226288061896,0.7091774380599689,0.0
9900,0.0,0.0,969.489834967125,0.701564206595411,0.0
9960,0.0,0.0,996.4763168566597,0.6910069862834793,0.0
10020,0.0,0.0,1024.2003183473614,0.6830685056540815,0.0
10080,0.0,0.0,1052.6811048308766,0.6746264754351073,0.0
10140,0.0,0.0,1081.9380516982117,0.6664093820109521,0.0
10200,0.0,0.0,1111.9910839230274,0.6572908330556031,0.0
10260,0.0,0.0,1142.8604548186488,0.6467559015519627,0.0
10320,0.0,0.0,1174.5664257430628,0.637289318026772,0.0
10380,0.0,0.0,1207.1301444731362,0.6266862857806433,0.0
10440,0.0,0.0,1240.5725336952507,0.6170375951681188,0.0
10500,0.0,0.0,1274.9152086269899,0.6074808141237085,0.0
10560,0.0,0.0,1310.1803757190357,0.5957723892025611,0.0
10620,0.0,0.0,1346.3896656258244,0.5844016491741655,0.0
10680,0.0,0.0,1383.56556651887,0.5722565677044644,0.0
10740,0.0,0.0,1421.7301205790857,0.5609368631773016,0.0
10800,0.0,0.0,1460.9060403706815,0.5494780655495151,0.0
10860,0.0,0.0,1501.116095386389,0.5371480613596379,0.0
10920,0.0,0.0,1542.3829859454731,0.5234801765396886,0.0
10980,0.0,0.0,1584.7284028953613,0.5105972403115209,0.0
11040,0.0,0.0,1628.1748867674526,0.49703559827087873,0.0
11100,0.0,0.0,1672.7435580478657,0.48407134047932826,0.0
11160,0.0,0.0,1718.4562372607625,0.4698885590740605,0.0
11220,0.0,0.0,1765.3326396856585,0.4555478905780429,0.0
11280,0.0,0.0,1813.393057362894,0.4393225735635929,0.0
11340,0.0,0.0,1862.6527803136598,0.4247911769973044,0.0
11400,0.0,0.0,1913.1290986289175,0.4095767861961626,0.0
11460,0.0,0.0,1964.83554020147,0.39366592537674716,0.0
11520,0.0,0.0,2017.7817769634228,0.37781845612958936,0.0
11580,0.0,0.0,2071.9763515390882,0.36036795498004626,0.0
11640,0.0,0.0,2127.418909939805,0.34307973228280375,0.0
11700,0.0,0.0,2184.1051623965895,0.3256008567755129,0.0
11760,0.0,0.0,2242.022103010032,0.3079757968705076,0.0
11820,0.0,0.0,2301.1470783886343,0.28987742384184517,0.0
11880,0.0,0.0,2361.443603981903,0.27124808273472345,0.0
11940,0.0,0.0,2422.8586291410634,0.2516276322790456,0.0
12000,0.0,0.0,2485.3076333787644,0.23258699868011493,0.0
12060,0.0,0.0,2548.681454199793,0.21314108344367907,0.0
12120,0.0,0.0,2612.821790059713,0.19338392941885021,0.0
12180,0.0,0.0,2677.5035264031894,0.17358110021126794,0.0
12240,0.0,0.0,2742.4160800121813,0.15317439390451024,0.0
12300,0.0,0.0,2807.093154247457,0.133036448909882,0.0
12360,0.0,0.0,2870.8610942372798,0.11315914114108869,0.0
12420,0.0,0.0,2932.6964047909855,0.0939748650227932,0.0
12480,0.0,0.0,2991.0331126736583,0.07584475771784323,0.0
12540,0.0,0.0,3043.50992731988,0.05909367554458252,0.0
12600,0.0,0.0,3086.670189025693,0.04517404122188418,0.0
12660,0.0,0.0,3116.850659139713,0.035012820258492616,0.0
12720,0.0,0.0,3132.9689004773004,0.02939553127099805,0.0
12780,0.0,0.0,3139.236740061694,0.027065600873374847,0.0
12840,0.0,0.0,3141.1642983780366,0.026288312314284423,0.0
12900,0.0,0.0,3141.680498414349,0.026077234679020483,0.0
12960,0.0,0.0,3141.790307630396,0.026056703771938177,0.0
13020,0.0,0.0,3141.846540110742,0.026010870066055455,0.0
13080,0.0,0.0,3141.8130082664893,0.026067207113038993,0.0
13140,0.0,0.0,3141.8622895841154,0.026000730946481015,0.0
13200,0.0,0.0,3141.8417703003447,0.026029148023915347,0.0
13260,0.0,0.0,3141.8446832532595,0.026025092905640455,0.0
13320,0.0,0.0,3141.868508943566,0.02599093760379606,0.0
13380,0.0,0.0,3141.8227118238256,0.026056480343426763,0.0
13440,0.0,0.0,3141.865063033703,0.025997239355622235,0.0
13500,0.0,0.0,3141.8247655193422,0.026052958365522023,0.0
13560,0.0,0.0,3141.8407416294017,0.026031646070815397,0.0
13620,0.0,0.0,3141.878183912057,0.025978329676601863,0.0
13680,0.0,0.0,3141.8384324673607,0.02603420308982497,0.0
13740,0.0,0.0,3141.8598960173777,0.02600335645896613,0.0
13800,0.0,0.0,3141.83362429105,0.026039689719722463,0.0
13860,0.0,0.0,3141.855794698975,0.02600945052566724,0.0
13920,0.0,0.0,3141.8315588404853,0.026043326609957437,0.0
13980,0.0,0.0,3141.8342943073712,0.02603939785300615,0.0
14040,0.0,0.0,3141.8506102682572,0.02601646901347724,0.0
14100,0.0,0.0,3141.811833716894,0.02607179851626235,0.0
14160,0.0,0.0,3141.861320160415,0.02600196257184972,0.0
14220,0.0,0.0,3141.8310064338025,0.026043842704994904,0.0
14280,0.0,0.0,3141.8319031480423,0.02604362903992151,0.0
14340,0.0,0.0,3141.859501080335,0.026004194851065407,0.0
14400,0.0,0.0,3141.8310573169297,0.026043812226094695,0.0
14460,0.0,0.0,3141.8737772753148,0.02598384943032505,0.0
14520,0.0,0.0,3141.8388965896597,0.026032770848473476,0.0
14580,0.0,0.0,3141.8502728225944,0.026016848430885094,0.0
14640,0.0,0.0,3141.8774961081886,0.025977565715378324,0.0
14700,0.0,0.0,3141.838380943516,0.026033565932863812,0.0
14760,0.0,0.0,3141.860102813408,0.02600283473217369,0.0
14820,0.0,0.0,3141.8419784108883,0.02602735858465794,0.0
14880,0.0,0.0,3141.8527874240217,0.026013548276982382,0.0
14940,0.0,0.0,3141.831028212098,0.026044054269754008,0.0
15000,0.0,0.0,3141.8330467819846,0.02604056348954896,0.0
15060,0.0,0.0,3141.849270172575,0.02601825498954717,0.0
15120,0.0,0.0,3141.807208844348,0.026078462383757706,0.0
15180,0.0,0.0,3141.8555227233696,0.026009842096233086,0.0
15240,0.0,0.0,3141.832593865691,0.026041471855874947,0.0
15300,0.0,0.0,3141.8210730598453,0.026059106871804575,0.0
15360,0.0,0.0,3141.8631364210237,0.025999170418801697,0.0
15420,0.0,0.0,3141.8308966254176,0.026043841157315402,0.0
15480,0.0,0.0,3141.8645578154797,0.02599695779819142,0.0
15540,0.0,0.0,3141.843698682397,0.026025987021276054,0.0
15600,0.0,0.0,3141.846004242306,0.026022668579958518,0.0
15660,0.0,0.0,3141.8919043250567,0.025957052907287802,0.0
15720,0.0,0.0,3141.8385475726845,0.026033155884397002,0.0
15780,0.0,0.0,3141.858536355765,0.026004980621459558,0.0
15840,0.0,0.0,3141.858713354239,0.026003162934321228,0.0
15900,0.0,0.0,3141.848539944914,0.026019324063167124,0.0
15960,0.0,0.0,3141.8374711286774,0.02603478807308929,0.0
16020,0.0,0.0,3141.8346958765515,0.026037353098837833,0.0
16080,0.0,0.0,3141.8505058800383,0.026016475207323028,0.0
16140,0.0,0.0,3141.8065389644134,0.026079388073948884,0.0
16200,0.0,0.0,3141.8453959137823,0.02602339284509949,0.0
16260,0.0,0.0,3141.8362297306094,0.026036272907373363,0.0
16320,0.0,0.0,3141.806408715422,0.026080073600389875,0.0
16380,0.0,0.0,3141.865775677723,0.025995508653974524,0.0
16440,0.0,0.0,3141.830274746841,0.026044563215759462,0.0
16500,0.0,0.0,3141.8429787910704,0.026027883974935793,0.0
16560,0.0,0.0,3141.8512993245654,0.026015378607511908,0.0
16620,0.0,0.0,3141.8395817292553,0.02603153931342688,0.0
16680,0.0,0.0,3141.8692049953856,0.025989812156327896,0.0
16740,0.0,0.0,3141.8293946633257,0.02604658901975131,0.0
16800,0.0,0.0,3141.8549376468495,0.026011994973283846,0.0
16860,0.0,0.0,3141.8353352914432,0.026038109973666065,0.0
16920,0.0,0.0,3141.8242073663673,0.026054522118421214,0.0
16980,0.0,0.0,3141.8649225194254,0.025996712948883928,0.0
17040,0.0,0.0,3141.8284830814423,0.026047409046390652,0.0
17100,0.0,0.0,3141.863540581895,0.025998556852819463,0.0
17160,0.0,0.0,3141.842882922955,0.026027227811609117,0.0
17220,0.0,0.0,3141.84471637226,0.02602465670213631,0.0
17280,0.0,0.0,3141.884634440837,0.025967721971081378,0.0
17340,0.0,0.0,3141.836348803226,0.026036366460352244,0.0
17400,0.0,0.0,3141.8609477054856,0.026001734690315605,0.0
17460,0.0,0.0,3141.8500445354725,0.026015956567769834,0.0
17520,0.0,0.0,3141.8491522951554,0.026018613696767983,0.0
17580,0.0,0.0,3141.8401773156083,0.02603097382556993,0.0
17640,0.0,0.0,3141.8316723594453,0.026042268307665525,0.0
17700,0.0,0.0,3141.853210535968,0.02601281454429421,0.0
17760,0.0,0.0,3141.8102270183413,0.026074023073977277,0.0
17820,0.0,0.0,3141.848413255992,0.026019632816094235,0.0
17880,0.0,0.0,3141.8360559076023,0.026036637475007847,0.0
17940,0.0,0.0,3141.8135797122827,0.026069724191639373,0.0
18000,0.0,0.0,3141.8668097836753,0.025994154891085464,0.0
18060,0.0,0.0,3141.8294160372475,0.02604590998769078,0.0
18120,0.0,0.0,3141.8523538292147,0.026014467836114143,0.0
18180,0.0,0.0,3141.848011915331,0.02602001626727807,0.0
18240,0.0,0.0,3141.841248014253,0.02602933783075066,0.0
18300,0.0,0.0,3141.8903446785043,0.025959579163404304,0.0
18360,0.0,0.0,3141.8380368979215,0.026033849340902988,0.0
18420,0.0,0.0,3141.8572842328117,0.026006786462459377,0.0
18480,0.0,0.0,3141.8690313365273,0.025988693898458513,0.0
18540,0.0,0.0,3141.8454116152925,0.02602366186252521,0.0
18600,0.0,0.0,3141.8462250206976,0.02602227571040306,0.0
18660,0.0,0.0,3141.8377498623436,0.02603285408353937,0.0
18720,0.0,0.0,3141.8526715282305,0.026013520074799377,0.0
18780,0.0,0.0,3141.81259580168,0.026070594600255452,0.0
18840,0.0,0.0,3141.8398223135446,0.026030916304460732,0.0
18900,0.0,0.0,3141.8398308525284,0.026031261301180407,0.0
18960,0.0,0.0,3141.802469439072,0.026085598741841135,0.0
19020,0.0,0.0,3141.8627293476234,0.025999704518129017,0.0
19080,0.0,0.0,3141.8303333067433,0.026044482955660902,0.0
19140,0.0,0.0,3141.8308021851076,0.026045329260473378,0.0
19200,0.0,0.0,3141.856124125518,0.026008730633489803,0.0
19260,0.0,0.0,3141.8359631201556,0.026036602277164228,0.0
19320,0.0,0.0,3141.8679634236914,0.025991664240511296,0.0
19380,0.0,0.0,3141.841071899635,0.026029709634648974,0.0
19440,0.0,0.0,3141.847544996605,0.026022219883177447,0.0
19500,0.0,0.0,3141.839754440299,0.02603194983117966,0.0
19560,0.0,0.0,3141.8177413678577,0.02606364920080532,0.0
19620,0.0,0.0,3141.867913950063,0.025992649168056745,0.0
19680,0.0,0.0,3141.8277540641106,0.02604841274646589,0.0
19740,0.0,0.0,3141.8526614782118,0.026014105851697267,0.0
19800,0.0,0.0,3141.847812548958,0.026020379193860955,0.0
19860,0.0,0.0,3141.8395368284714,0.02603192083415914,0.0
19920,0.0,0.0,3141.8856695389954,0.025966512609891995,0.0
19980,0.0,0.0,3141.8357946484707,0.02603711067377537,0.0
20040,0.0,0.0,3141.858990639011,0.026004537320082663,0.0
20100,0.0,0.0,3141.859279405695,0.02600296129711282,0.0
20160,0.0,0.0,3141.8452645176703,0.02602401401789199,0.0
20220,0.0,0.0,3141.8485402967617,0.02601906692085491,0.0
20280,0.0,0.0,3141.832895402823,0.02604034682464898,0.0
20340,0.0,0.0,3141.8553721648855,0.02600987142279482,0.0
20400,0.0,0.0,3141.815358000488,0.02606658456901437,0.0
20460,0.0,0.0,3141.841899913967,0.026028553654527185,0.0
20520,0.0,0.0,3141.840134627829,0.026030947559724828,0.0
20580,0.0,0.0,3141.808666563504,0.026076638264190877,0.0
20640,0.0,0.0,3141.8657718202685,0.02599563725356224,0.0
20700,0.0,0.0,3141.82927199841,0.026046105998583022,0.0
20760,0.0,0.0,3141.8405552045288,0.026031348957003535,0.0
20820,0.0,0.0,3141.8529490201786,0.026013192567308868,0.0
20880,0.0,0.0,3141.83702761741,0.026035247634246732,0.0
20940,0.0,0.0,3141.884274497261,0.025968481487371742,0.0
21000,0.0,0.0,3141.8388148186473,0.026032756556362464,0.0
21060,0.0,0.0,3141.8543191974386,0.026010973268377674,0.0
21120,0.0,0.0,3141.8793676795267,0.02597425296161065,0.0
21180,0.0,0.0,3141.8424978628104,0.026027692367338245,0.0
21240,0.0,0.0,3141.8531281995383,0.02601247000578991,0.0
21300,0.0,0.0,3141.8432833117167,0.02602491879638686,0.0
21360,0.0,0.0,3141.852599447228,0.02601365565249468,0.0
21420,0.0,0.0,3141.8201800853813,0.026059638358700097,0.0
21480,0.0,0.0,3141.8360185378806,0.026035953221761315,0.0
21540,0.0,0.0,3141.8436363797787,0.02602597175503705,0.0
21600,0.0,0.0,3141.8012490649817,0.026087221262408627,0.0
21660,0.0,0.0,3141.8573552389826,0.026007068665675738,0.0
21720,0.0,0.0,3141.8314746940086,0.02604288991351742,0.0
21780,0.0,0.0,3141.8202362995376,0.026060428852163458,0.0
21840,0.0,0.0,3141.860943753655,0.026002103335175338,0.0
21900,0.0,0.0,3141.8331397045577,0.026040549031057375,0.0
21960,0.0,0.0,3141.8639316512154,0.0259974200682021,0.0
22020,0.0,0.0,3141.85417259601,0.02601090473284895,0.0
22080,0.0,0.0,3141.8410220452483,0.026031198396588177,0.0
22140,0.0,0.0,3141.8446641456662,0.026025118839623027,0.0
22200,0.0,0.0,3141.8135620546773,0.026069507010561314,0.0
22260,0.0,0.0,3141.8663004974223,0.025994964532448196,0.0
22320,0.0,0.0,3141.828508869558,0.026047337163460745,0.0
22380,0.0,0.0,3141.841889244684,0.02602945929073869,0.0
22440,0.0,0.0,3141.8533734608322,0.02601267110556644,0.0
22500,0.0,0.0,3141.835053856668,0.026038198986707145,0.0
22560,0.0,0.0,3141.8817612882144,0.02597228727414089,0.0
22620,0.0,0.0,3141.8366838506736,0.02603585030810009,0.0
22680,0.0,0.0,3141.8552817056966,0.026009776984230633,0.0
22740,0.0,0.0,3141.868987596551,0.025989357428510936,0.0
22800,0.0,0.0,3141.841660072044,0.02602900981170352,0.0
22860,0.0,0.0,3141.8553649447254,0.026009413449643873,0.0
22920,0.0,0.0,3141.836588444351,0.026034987528043903,0.0
22980,0.0,0.0,3141.8549485208428,0.026010503765349247,0.0
23040,0.0,0.0,3141.8222103479757,0.026056709139125403,0.0
23100,0.0,0.0,3141.8366624011965,0.02603566600035234,0.0
23160,0.0,0.0,3141.8445041146006,0.02602486266101184,0.0
23220,0.0,0.0,3141.806321285811,0.026079872196812626,0.0
23280,0.0,0.0,3141.861468783829,0.026001606220276814,0.0
23340,0.0,0.0,3141.830354706286,0.026044586908348506,0.0
23400,0.0,0.0,3141.829722632688,0.02604681018932451,0.0
23460,0.0,0.0,3141.8581464514505,0.026006024523554667,0.0
23520,0.0,0.0,3141.8335661098727,0.026040089664194337,0.0
23580,0.0,0.0,3141.875122430771,0.02598173103738443,0.0
23640,0.0,0.0,3141.8408274691087,0.026029956343516243,0.0
23700,0.0,0.0,3141.8503426921916,0.02601656344124157,0.0
23760,0.0,0.0,3141.8886520609344,0.02596134768735411,0.0
23820,0.0,0.0,3141.840167723934,0.026030908145491926,0.0
23880,0.0,0.0,3141.8572318517686,0.026006734924318632,0.0
23940,0.0,0.0,3141.8509581107905,0.02601403083321566,0.0
24000,0.0,0.0,3141.850913041092,0.026016012701988656,0.0
24060,0.0,0.0,3141.82877075453,0.02604727035197178,0.0
24120,0.0,0.0,3141.8343919304657,0.0260379482986156,0.0
24180,0.0,0.0,3141.8473056896573,0.026020883746393192,0.0
24240,0.0,0.0,3141.802636443122,0.026085105403262455,0.0
24300,0.0,0.0,3141.8510107392353,0.026015726631965892,0.0
24360,0.0,0.0,3141.8335661232636,0.026039972607661017,0.0
24420,0.0,0.0,3141.811656587797,0.026072652023386444,0.0
24480,0.0,0.0,3141.865148522142,0.025996341412399537,0.0
24540,0.0,0.0,3141.8312319834763,0.026043213735840256,0.0
24600,0.0,0.0,3141.858097922766,0.026005690732682323,0.0
24660,0.0,0.0,3141.8675526868237,0.02599182730188155,0.0
24720,0.0,0.0,3141.836072261685,0.02603795656343375,0.0
24780,0.0,0.0,3141.849637326157,0.026018219017550113,0.0
24840,0.0,0.0,3141.8117617342587,0.02607197012950897,0.0
24900,0.0,0.0,3141.86160501057,0.02600153496412019,0.0
24960,0.0,0.0,3141.830638242488,0.026044339156349936,0.0
25020,0.0,0.0,3141.8319285309994,0.026043620246354645,0.0
25080,0.0,0.0,3141.8591142690984,0.026004735956231605,0.0
25140,0.0,0.0,3141.8315430116627,0.02604310822348473,0.0
25200,0.0,0.0,3141.8743903392533,0.02598294300517226,0.0
25260,0.0,0.0,3141.838972005396,0.02603265104441717,0.0
25320,0.0,0.0,3141.8505566778176,0.02601642575615564,0.0
25380,0.0,0.0,3141.878262328152,0.025976423955876612,0.0
25440,0.0,0.0,3141.838752223755,0.026033030342658695,0.0
25500,0.0,0.0,3141.859605856355,0.026003510856453707,0.0
25560,0.0,0.0,3141.8425414867957,0.02602649417323349,0.0
25620,0.0,0.0,3141.852712159272,0.026013635927100615,0.0
25680,0.0,0.0,3141.830265703868,0.02604514390681149,0.0
25740,0.0,0.0,3141.8332491218266,0.026040214128918368,0.0
25800,0.0,0.0,3141.8487583293695,0.026018954459964702,0.0
25860,0.0,0.0,3141.8065371265825,0.02607944180679627,0.0
