t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28108013689844,0.8816325148770344,0.0
120,0.0,0.0,10.570098018758479,0.8822417545315415,0.0
180,0.0,0.0,10.867223384002079,0.8830936760727627,0.0
240,0.0,0.0,11.17268277570916,0.8833906725100463,0.0
300,0.0,0.0,11.486709072698607,0.8819747834850934,0.0
360,0.0,0.0,11.809541142811723,0.8811614499253962,0.0
420,0.0,0.0,12.141424656781517,0.8813607677935102,0.0
480,0.0,0.0,12.482612123098425,0.8827950339971539,0.0
540,0.0,0.0,12.83336351987952,0.882595035152701,0.0
600,0.0,0.0,13.193945275074737,0.8825027649360617,0.0
660,0.0,0.0,13.564631874819401,0.8802521803977017,0.0
720,0.0,0.0,13.945704072998373,0.8805511894790068,0.0
780,0.0,0.0,14.337451578134049,0.8812711011325549,0.0
840,0.0,0.0,14.74017167691245,0.8826689833935798,0.0
900,0.0,0.0,15.154170610648055,0.8816036952767267,0.0
960,0.0,0.0,15.579761594240006,0.8812478042420835,0.0
1020,0.0,0.0,16.017267805445876,0.879192216391678,0.0
1080,0.0,0.0,16.46701937614468,0.88033669142908,0.0
1140,0.0,0.0,16.929357694520366,0.88106104952598,0.0
1200,0.0,0.0,17.40463253939675,0.8817055142828313,0.0
1260,0.0,0.0,17.893204051454756,0.8802071098538025,0.0
1320,0.0,0.0,18.39544044265571,0.8797841343420597,0.0
1380,0.0,0.0,18.911721524725763,0.8792052465220481,0.0
1440,0.0,0.0,19.442436439738728,0.880002670971495,0.0
1500,0.0,0.0,19.987986127925197,0.8805260189673401,0.0
1560,0.0,0.0,20.548782406496525,0.8796800866783523,0.0
1620,0.0,0.0,21.125247453587793,0.878586391991223,0.0
1680,0.0,0.0,21.717814607399298,0.8784176508757021,0.0
1740,0.0,0.0,22.326929853167258,0.8788701878787681,0.0
1800,0.0,0.0,22.95305136824988,0.8793907913950131,0.0
1860,0.0,0.0,23.596649776579664,0.879531551735438,0.0
1920,0.0,0.0,24.258209194707593,0.8778355990361285,0.0
1980,0.0,0.0,24.93822383107611,0.8775416623169427,0.0
2040,0.0,0.0,25.637203919463953,0.8776771906641377,0.0
2100,0.0,0.0,26.35567287648705,0.8781404485567955,0.0
2160,0.0,0.0,27.094168588897052,0.8783571075629784,0.0
2220,0.0,0.0,27.853244198402184,0.8769861239543457,0.0
2280,0.0,0.0,28.633465411000337,0.8758513345188218,0.0
2340,0.0,0.0,29.43541304642454,0.8760883463297894,0.0
2400,0.0,0.0,30.259685683734077,0.876734188554385,0.0
2460,0.0,0.0,31.10689772564949,0.8770874547089046,0.0
