t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281240730713165,0.8816324729338803,0.0
120,0.0,0.0,10.570418526158845,0.8822416636801792,0.0
180,0.0,0.0,10.867717179601327,0.8830935317366324,0.0
240,0.0,0.0,11.173364089820144,0.8833904711738902,0.0
300,0.0,0.0,11.487593027220305,0.8819745215955181,0.0
360,0.0,0.0,11.81064392529144,0.8811611206892148,0.0
420,0.0,0.0,12.14276353080187,0.881360364686758,0.0
480,0.0,0.0,12.484205479897897,0.882794551831738,0.0
540,0.0,0.0,12.835230816708227,0.8825944703386264,0.0
600,0.0,0.0,13.196107293048392,0.8825021113632734,0.0
660,0.0,0.0,13.567110611458265,0.8802514320482777,0.0
720,0.0,0.0,13.948523158419912,0.8805503332282565,0.0
780,0.0,0.0,14.340636047536579,0.881270130691393,0.0
840,0.0,0.0,14.743748161840834,0.8826678941157515,0.0
900,0.0,0.0,15.158167232077608,0.881602479427875,0.0
960,0.0,0.0,15.584208435396965,0.881246453938822,0.0
1020,0.0,0.0,16.02219666909279,0.87919071322016,0.0
1080,0.0,0.0,16.472464393188993,0.8803350277050918,0.0
1140,0.0,0.0,16.935354878439902,0.8810592143466958,0.0
1200,0.0,0.0,17.411220158386232,0.881703506613388,0.0
1260,0.0,0.0,17.90042255850385,0.8802049097819794,0.0
1320,0.0,0.0,18.403333076911135,0.8797817321649477,0.0
1380,0.0,0.0,18.920334068960003,0.8792026059925135,0.0
1440,0.0,0.0,19.451817647739556,0.8799997978525705,0.0
1500,0.0,0.0,19.99818758910401,0.8805228929312015,0.0
1560,0.0,0.0,20.55985873334986,0.8796767134731355,0.0
1620,0.0,0.0,21.137256688612684,0.8785827276152371,0.0
1680,0.0,0.0,21.730818508935517,0.8784136797213038,0.0
1740,0.0,0.0,22.34099388382299,0.8788658745269825,0.0
1800,0.0,0.0,22.96824489415996,0.8793861324081327,0.0
1860,0.0,0.0,23.613046295332015,0.8795265410686965,0.0
1920,0.0,0.0,24.275886388561823,0.8778302040464019,0.0
1980,0.0,0.0,24.957264605313192,0.8775358455477466,0.0
2040,0.0,0.0,25.65769599950166,0.8776708923872796,0.0
2100,0.0,0.0,26.377709250699933,0.8781336871895786,0.0
2160,0.0,0.0,27.117847725469982,0.8783498449977203,0.0
2220,0.0,0.0,27.8786701699056,0.8769783685974379,0.0
2280,0.0,0.0,28.66074883359039,0.8758430009945117,0.0
2340,0.0,0.0,29.4646714737406,0.8760793850418657,0.0
2400,0.0,0.0,30.291043434975606,0.8767245570920577,0.0
2460,0.0,0.0,31.14048634167266,0.8770771438368095,0.0
2520,0.0,0.0,32.0136387365554,0.8764898660451035,0.0
2580,0.0,0.0,32.91115615412973,0.8749300579117987,0.0
2640,0.0,0.0,33.83370973714478,0.8745609096597738,0.0
2700,0.0,0.0,34.781990735361525,0.8752878526051558,0.0
2760,0.0,0.0,35.75671051761576,0.8754157459602959,0.0
2820,0.0,0.0,36.75859771753926,0.8754116200525291,0.0
2880,0.0,0.0,37.788403004939354,0.8735058343239994,0.0
2940,0.0,0.0,38.846892317317234,0.8726319305266701,0.0
3000,0.0,0.0,39.93485450761231,0.8729291052302559,0.0
3060,0.0,0.0,41.05310011178538,0.8744413863180952,0.0
3120,0.0,0.0,42.20246645948128,0.8733432798262031,0.0
3180,0.0,0.0,43.38380359615642,0.8731554715093623,0.0
3240,0.0,0.0,44.59799440055029,0.8702241830581487,0.0
3300,0.0,0.0,45.845930467951916,0.8708225713396851,0.0
3360,0.0,0.0,47.12854168210482,0.8711956275263997,0.0
3420,0.0,0.0,48.4467770843228,0.8716529711530009,0.0
3480,0.0,0.0,49.80161314997646,0.8712315803402376,0.0
3540,0.0,0.0,51.19405225958386,0.8690132032105201,0.0
3600,0.0,0.0,52.62511487672407,0.868362884387315,0.0
3660,0.0,0.0,54.09585489301788,0.8687871804066248,0.0
3720,0.0,0.0,55.60735391388214,0.8702043398846848,0.0
3780,0.0,0.0,57.16073192723048,0.8685199106189021,0.0
3840,0.0,0.0,58.757117214822124,0.8681596940952859,0.0
3900,0.0,0.0,60.39768844432524,0.8654369622289907,0.0
3960,0.0,0.0,62.08362867855593,0.8661616020790112,0.0
4020,0.0,0.0,63.81617721809789,0.8669494982506205,0.0
4080,0.0,0.0,65.59660204240693,0.8661209220216,0.0
4140,0.0,0.0,67.42619099832304,0.8659438907867748,0.0
4200,0.0,0.0,69.3062823926376,0.86373933336265,0.0
4260,0.0,0.0,71.23822561613055,0.8630626906714305,0.0
4320,0.0,0.0,73.22341959464919,0.8633984902052333,0.0
4380,0.0,0.0,75.26330330966493,0.8632787106246032,0.0
4440,0.0,0.0,77.35934688175219,0.8626945993411916,0.0
4500,0.0,0.0,79.51306465218184,0.8604351461637442,0.0
4560,0.0,0.0,81.72598335215254,0.8600377225900133,0.0
4620,0.0,0.0,83.9996939764739,0.8601608507434559,0.0
4680,0.0,0.0,86.33582653185537,0.8597000314395031,0.0
4740,0.0,0.0,88.73604214640476,0.8592737825360383,0.0
4800,0.0,0.0,91.20206099385298,0.8567797380148215,0.0
4860,0.0,0.0,93.73560375177613,0.8566439447197612,0.0
4920,0.0,0.0,96.33848421763675,0.8554621517549571,0.0
4980,0.0,0.0,99.01252293475879,0.8553982101719279,0.0
5040,0.0,0.0,101.75960370547689,0.8559349176805365,0.0
5100,0.0,0.0,104.58168236810688,0.8537101701976222,0.0
5160,0.0,0.0,107.48070220006292,0.852402638971619,0.0
5220,0.0,0.0,110.45869443935862,0.8509244126987927,0.0
5280,0.0,0.0,113.51771324326914,0.8507315490100616,0.0
5340,0.0,0.0,116.65988998881662,0.8505419157838083,0.0
5400,0.0,0.0,119.88740396801231,0.8495731860270725,0.0
5460,0.0,0.0,123.2024906747468,0.8466866798602568,0.0
5520,0.0,0.0,126.6073717372775,0.8461680742931185,0.0
5580,0.0,0.0,130.10440048755441,0.8455801231299377,0.0
5640,0.0,0.0,133.69595612946898,0.8449487921910871,0.0
5700,0.0,0.0,137.38446518500345,0.8447526505052083,0.0
5760,0.0,0.0,141.17248181865526,0.8410453696335024,0.0
5820,0.0,0.0,145.06244410701484,0.8405474277085608,0.0
5880,0.0,0.0,149.05701818795075,0.8391654362099727,0.0
5940,0.0,0.0,153.15881458714497,0.839717928106033,0.0
6000,0.0,0.0,157.37063663561997,0.8377580552616721,0.0
6060,0.0,0.0,161.69518941716424,0.8368899312268794,0.0
6120,0.0,0.0,166.13538420150383,0.8338917181558573,0.0
6180,0.0,0.0,170.69403429732756,0.832451228670258,0.0
6240,0.0,0.0,175.37411176691324,0.8318713386450032,0.0
6300,0.0,0.0,180.1786686003451,0.8308408647797367,0.0
6360,0.0,0.0,185.11080439190408,0.8288017609701189,0.0
6420,0.0,0.0,190.17362341688386,0.8273122512524662,0.0
6480,0.0,0.0,195.37040060573855,0.8241343814150135,0.0
6540,0.0,0.0,200.70426670591917,0.8235968579718119,0.0
6600,0.0,0.0,206.1786254837076,0.823323723025018,0.0
6660,0.0,0.0,211.79696419443317,0.8209538588383049,0.0
6720,0.0,0.0,217.56264529441336,0.8191730270024187,0.0
6780,0.0,0.0,223.47927913554727,0.8159475650568301,0.0
6840,0.0,0.0,229.5503130062298,0.814413472755956,0.0
6900,0.0,0.0,235.77939583809766,0.8143692292700033,0.0
6960,0.0,0.0,242.17044602616187,0.81156122553467,0.0
