t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.280995921983871,1.494436381125472,0.0
120,0.0,0.0,10.569895509125102,1.4980003846332943,0.0
180,0.0,0.0,10.866892749810368,1.4952188021758355,0.0
240,0.0,0.0,11.172213446048229,1.4948865610596531,0.0
300,0.0,0.0,11.486089629646267,1.4970153435472882,0.0
360,0.0,0.0,11.808759730320864,1.4974096685887814,0.0
420,0.0,0.0,12.140468748087125,1.497110435500097,0.0
480,0.0,0.0,12.481468430069807,1.4939671585446155,0.0
540,0.0,0.0,12.832017451836348,1.4943200192443316,0.0
600,0.0,0.0,13.192381603326918,1.4957750112688029,0.0
660,0.0,0.0,13.56283397951783,1.4970237402242976,0.0
720,0.0,0.0,13.943655175912324,1.496679864897957,0.0
780,0.0,0.0,14.33513348894241,1.4948632655527825,0.0
840,0.0,0.0,14.737565121425677,1.492632946333558,0.0
900,0.0,0.0,15.151254393143608,1.4941650916548241,0.0
960,0.0,0.0,15.57651395668433,1.4965808278768218,0.0
1020,0.0,0.0,16.013665018631652,1.4959273810549825,0.0
1080,0.0,0.0,16.463037566262646,1.4954207417597,0.0
1140,0.0,0.0,16.92497059977716,1.4923909328627514,0.0
1200,0.0,0.0,17.39981237027732,1.4929168545647828,0.0
1260,0.0,0.0,17.8879206235073,1.4941376976029876,0.0
1320,0.0,0.0,18.389662849563347,1.4967176024025175,0.0
1380,0.0,0.0,18.90541653859683,1.4936548896551785,0.0
1440,0.0,0.0,19.435569442745543,1.4938074105689998,0.0
1500,0.0,0.0,19.98051984424034,1.4912119397286392,0.0
1560,0.0,0.0,20.54067682997865,1.4928959508574042,0.0
1620,0.0,0.0,21.116460572555326,1.4951622362550787,0.0
1680,0.0,0.0,21.708302617908256,1.4937137392164277,0.0
1740,0.0,0.0,22.316646179752226,1.4931399265959326,0.0
1800,0.0,0.0,22.941946440775222,1.4905670171353964,0.0
1860,0.0,0.0,23.584670860867806,1.4919543439160803,0.0
1920,0.0,0.0,24.24529949236528,1.4925149533318376,0.0
1980,0.0,0.0,24.924325302530967,1.4946536338280596,0.0
2040,0.0,0.0,25.622254503259402,1.492015342581555,0.0
2100,0.0,0.0,26.339606888289325,1.491091570814036,0.0
2160,0.0,0.0,27.0769161777969,1.4899434703863919,0.0
2220,0.0,0.0,27.83473037068574,1.4910468685878273,0.0
2280,0.0,0.0,28.61361210454389,1.492137064402302,0.0
2340,0.0,0.0,29.414139023433293,1.4919105792122376,0.0
2400,0.0,0.0,30.23690415354675,1.4883874708811375,0.0
2460,0.0,0.0,31.08251628691331,1.4890268727156726,0.0
2520,0.0,0.0,31.951600373089466,1.4897254562084397,0.0
2580,0.0,0.0,32.84479791906008,1.4911419875467904,0.0
2640,0.0,0.0,33.76276739738102,1.4903793745199432,0.0
2700,0.0,0.0,34.70618466256682,1.4891330271769516,0.0
2760,0.0,0.0,35.67574337588311,1.4856308709968356,0.0
2820,0.0,0.0,36.6721554385252,1.4875573187587139,0.0
2880,0.0,0.0,37.696151433262614,1.4897840745486897,0.0
2940,0.0,0.0,38.74848107454567,1.4885667417552184,0.0
3000,0.0,0.0,39.829913667266105,1.489099525832321,0.0
3060,0.0,0.0,40.94123857386135,1.4858307846450882,0.0
3120,0.0,0.0,42.08326569020147,1.4854416767937606,0.0
3180,0.0,0.0,43.256825929821936,1.4867255690011552,0.0
3240,0.0,0.0,44.46277171682943,1.4871299597659828,0.0
3300,0.0,0.0,45.70197748725567,1.4857234377315092,0.0
3360,0.0,0.0,46.975340198938966,1.485413994823773,0.0
3420,0.0,0.0,48.283779849715884,1.482374299918205,0.0
3480,0.0,0.0,49.628240004046575,1.4839124888070963,0.0
3540,0.0,0.0,51.00968832782228,1.4860231860554045,0.0
3600,0.0,0.0,52.429117131274644,1.4843898824291126,0.0
3660,0.0,0.0,53.88754392004275,1.4838015276780259,0.0
3720,0.0,0.0,55.386011953865356,1.4793155723690794,0.0
