t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281559517820645,0.8816323896748339,0.0
120,0.0,0.0,10.571054774115447,0.8822414833297776,0.0
180,0.0,0.0,10.868697468852465,0.8830932452006287,0.0
240,0.0,0.0,11.174716704550013,0.883390071463608,0.0
300,0.0,0.0,11.489348027157758,0.8819740016450087,0.0
360,0.0,0.0,11.812833492015347,0.8811604669983715,0.0
420,0.0,0.0,12.145421989090003,0.8813595642874752,0.0
480,0.0,0.0,12.487369401012158,0.8827935944061518,0.0
540,0.0,0.0,12.838938896699066,0.8825933487400053,0.0
600,0.0,0.0,13.200400865884964,0.8825008134383769,0.0
660,0.0,0.0,13.572033436438574,0.880249945823885,0.0
720,0.0,0.0,13.954122248284461,0.8805486326131269,0.0
780,0.0,0.0,14.346961217500004,0.8812682031660277,0.0
840,0.0,0.0,14.7508524109386,0.8826657304206543,0.0
900,0.0,0.0,15.166106531863479,0.8816000641660025,0.0
960,0.0,0.0,15.593042671400985,0.8812437714125235,0.0
1020,0.0,0.0,16.031989159787905,0.879187726805023,0.0
1080,0.0,0.0,16.48328310207442,0.8803317220874458,0.0
1140,0.0,0.0,16.947271529766823,0.8810555678121925,0.0
1200,0.0,0.0,17.42431097931335,0.8816995170499504,0.0
1260,0.0,0.0,17.91476814204533,0.880200537559911,0.0
1320,0.0,0.0,18.419019580960775,0.87977695793167,0.0
1380,0.0,0.0,18.937452736294453,0.8791973576275731,0.0
1440,0.0,0.0,19.470465659556574,0.8799940867277901,0.0
1500,0.0,0.0,20.018467798536587,0.8805166785477822,0.0
1560,0.0,0.0,20.581880041875223,0.8796700071610757,0.0
1620,0.0,0.0,21.16113485984695,0.8785754417827369,0.0
1680,0.0,0.0,21.756676742164125,0.8784057832072532,0.0
1740,0.0,0.0,22.368962795251154,0.878857296763218,0.0
1800,0.0,0.0,22.99846291855361,0.8793768664099393,0.0
1860,0.0,0.0,23.64566014516063,0.8795165746637915,0.0
1920,0.0,0.0,24.311051165228875,0.8778194721185834,0.0
1980,0.0,0.0,24.9951458754457,0.8775242734003466,0.0
2040,0.0,0.0,25.698468998358067,0.8776583609469573,0.0
2100,0.0,0.0,26.421559772396645,0.8781202328822576,0.0
2160,0.0,0.0,27.164972563014448,0.878335391731947,0.0
2220,0.0,0.0,27.92927737189014,0.8769629328500356,0.0
2280,0.0,0.0,28.715059587439967,0.8758264124988859,0.0
2340,0.0,0.0,29.522920902757832,0.8760615447419086,0.0
2400,0.0,0.0,30.353480265862434,0.876705380152484,0.0
2460,0.0,0.0,31.20737382682381,0.8770566114791055,0.0
2520,0.0,0.0,32.085255475901306,0.8764679704350774,0.0
2580,0.0,0.0,32.987797222506174,0.8749066395691754,0.0
2640,0.0,0.0,33.91568914802485,0.8745358115233093,0.0
2700,0.0,0.0,34.869641128512505,0.875260889178956,0.0
2760,0.0,0.0,35.850383226462405,0.8753869848645692,0.0
2820,0.0,0.0,36.858665235810506,0.8753809189877582,0.0
2880,0.0,0.0,37.89525851931563,0.8734732089850603,0.0
2940,0.0,0.0,38.96095440410026,0.8725970137177781,0.0
3000,0.0,0.0,40.05656690326789,0.8728917609690615,0.0
3060,0.0,0.0,41.18293279287846,0.8744014456049255,0.0
3120,0.0,0.0,42.34091360100295,0.8733008150412672,0.0
3180,0.0,0.0,43.531391860664776,0.8731102333322671,0.0
3240,0.0,0.0,44.75527762087308,0.8701760769305783,0.0
3300,0.0,0.0,46.01350171555408,0.8707711262649324,0.0
3360,0.0,0.0,47.307025138726466,0.8711407911897661,0.0
3420,0.0,0.0,48.63683383574278,0.8715946118054776,0.0
3480,0.0,0.0,50.00394172484874,0.8711695113103057,0.0
3540,0.0,0.0,51.409390793817884,0.8689474128572683,0.0
3600,0.0,0.0,52.85424932200123,0.8682925905968718,0.0
3660,0.0,0.0,54.33961707110017,0.8687123169206366,0.0
3720,0.0,0.0,55.86662417488681,0.8701245686443745,0.0
3780,0.0,0.0,57.43643496473823,0.8684354115483469,0.0
3840,0.0,0.0,59.050239564419876,0.8680698467505022,0.0
3900,0.0,0.0,60.70926719426336,0.8653414909716028,0.0
3960,0.0,0.0,62.414773015675166,0.8660599716636989,0.0
4020,0.0,0.0,64.16805441414704,0.8668411756221942,0.0
4080,0.0,0.0,65.9704434233749,0.866006127360847,0.0
4140,0.0,0.0,67.82330480082885,0.865822163209559,0.0
4200,0.0,0.0,69.72804598944123,0.863610234432274,0.0
4260,0.0,0.0,71.68610602636303,0.8629252905510353,0.0
4320,0.0,0.0,73.69896791905695,0.8632522411780388,0.0
4380,0.0,0.0,75.7681566081432,0.863123510845607,0.0
4440,0.0,0.0,77.89523711542526,0.8625305270342267,0.0
4500,0.0,0.0,80.08181935396371,0.8602611311033145,0.0
4560,0.0,0.0,82.32954939132443,0.8598527954531662,0.0
4620,0.0,0.0,84.64012602750941,0.8599635185727219,0.0
4680,0.0,0.0,87.01529410011445,0.8594912380295174,0.0
4740,0.0,0.0,89.45684306705489,0.8590523167931914,0.0
4800,0.0,0.0,91.96661642579902,0.8565459525923261,0.0
4860,0.0,0.0,94.54649501458415,0.8563954761308454,0.0
4920,0.0,0.0,97.1984260816727,0.8551975895058228,0.0
4980,0.0,0.0,99.92439819596017,0.8551179292854222,0.0
5040,0.0,0.0,102.72645947578157,0.8556376225220003,0.0
5100,0.0,0.0,105.60672138477105,0.8533958926207624,0.0
5160,0.0,0.0,108.5673342104121,0.8520699356179412,0.0
5220,0.0,0.0,111.61051876536595,0.850570660344351,0.0
5280,0.0,0.0,114.73854783897141,0.8503561887610132,0.0
5340,0.0,0.0,117.95376397865078,0.8501443941199252,0.0
5400,0.0,0.0,121.25857187180907,0.8491521597609463,0.0
5460,0.0,0.0,124.65544218109862,0.8462422810047474,0.0
5520,0.0,0.0,128.14689154419432,0.8456961680758187,0.0
5580,0.0,0.0,131.73552832491356,0.8450779905219317,0.0
5640,0.0,0.0,135.4240217813742,0.8444175245014987,0.0
5700,0.0,0.0,139.21511010381363,0.844190243704874,0.0
5760,0.0,0.0,143.11162646592868,0.8404527477784138,0.0
5820,0.0,0.0,147.11642600469742,0.8399180680124257,0.0
5880,0.0,0.0,151.23249269090277,0.8384967326603572,0.0
5940,0.0,0.0,155.46285411059577,0.8390086064458632,0.0
6000,0.0,0.0,159.8106593548013,0.837008366010204,0.0
6060,0.0,0.0,164.2790913571257,0.8360975153792882,0.0
6120,0.0,0.0,168.87146219832482,0.8330537236195993,0.0
6180,0.0,0.0,173.5911213160908,0.8315621704680104,0.0
6240,0.0,0.0,178.44153634487165,0.8309276777316458,0.0
6300,0.0,0.0,183.42627080731344,0.8298421193271803,0.0
6360,0.0,0.0,188.54897611362293,0.8277481754591522,0.0
6420,0.0,0.0,193.81338027873352,0.8261962314685748,0.0
6480,0.0,0.0,199.22334119077064,0.8229513564635627,0.0
6540,0.0,0.0,204.78275114970302,0.8223434894667195,0.0
6600,0.0,0.0,210.495668458608,0.821994457639736,0.0
6660,0.0,0.0,216.36626083057743,0.819550726113548,0.0
6720,0.0,0.0,222.39874291268066,0.817690792405955,0.0
6780,0.0,0.0,228.59749447182327,0.8143795054295041,0.0
6840,0.0,0.0,234.96693452210695,0.8127493888810299,0.0
6900,0.0,0.0,241.511637438635,0.8126032284824258,0.0
6960,0.0,0.0,248.23635704831324,0.8096981618144418,0.0
7020,0.0,0.0,255.14583811221783,0.8078994257470757,0.0
7080,0.0,0.0,262.24508273400363,0.802913272509046,0.0
7140,0.0,0.0,269.5390081090889,0.8019060409639244,0.0
7200,0.0,0.0,277.03286156069265,0.8002538803169209,0.0
7260,0.0,0.0,284.73192894630216,0.7985860902522408,0.0
7320,0.0,0.0,292.6416512266123,0.7962181127727219,0.0
7380,0.0,0.0,300.7676150305729,0.7918789687267224,0.0
7440,0.0,0.0,309.1154000126639,0.7899964607479595,0.0
7500,0.0,0.0,317.69089493380125,0.7877042089112615,0.0
7560,0.0,0.0,326.5000486083534,0.7853796341588013,0.0
7620,0.0,0.0,335.5489393144115,0.7836062277027929,0.0
7680,0.0,0.0,344.84390652949105,0.779345872703298,0.0
7740,0.0,0.0,354.39122347408806,0.7759412016555365,0.0
7800,0.0,0.0,364.19742855344157,0.7729617404201712,0.0
