t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281413040640459,1.4944362732551035,0.0
120,0.0,0.0,10.570748542768138,1.4980001429060594,0.0
180,0.0,0.0,10.868218125749577,1.4952184176851693,0.0
240,0.0,0.0,11.174049989923214,1.4948860175824623,0.0
300,0.0,0.0,11.48847871073898,1.4970146293755602,0.0
360,0.0,0.0,11.811745415348536,1.4974087739686757,0.0
420,0.0,0.0,12.1440979639599,1.4971093455427782,0.0
480,0.0,0.0,12.485791136124918,1.4939658606905581,0.0
540,0.0,0.0,12.837086822090107,1.4943184889209535,0.0
600,0.0,0.0,13.198254219314828,1.4957732303544649,0.0
660,0.0,0.0,13.56957003432687,1.4970216943958397,0.0
720,0.0,0.0,13.951318690041955,1.4966775378718542,0.0
780,0.0,0.0,14.343792538667408,1.4948606390858565,0.0
840,0.0,0.0,14.74729208037131,1.4926299912915089,0.0
900,0.0,0.0,15.16212618782305,1.4941617815076542,0.0
960,0.0,0.0,15.588612336790629,1.4965771361631626,0.0
1020,0.0,0.0,16.027076842920444,1.4959232916580492,0.0
1080,0.0,0.0,16.477855104909256,1.4954162251582237,0.0
1140,0.0,0.0,16.9412918541395,1.492385963760184,0.0
1200,0.0,0.0,17.41774141104986,1.492911379370445,0.0
1260,0.0,0.0,17.907567948303544,1.4941316927911659,0.0
1320,0.0,0.0,18.411145761024837,1.4967110317456576,0.0
1380,0.0,0.0,18.92885954418453,1.4936477322241397,0.0
1440,0.0,0.0,19.461104677438044,1.4937996148495027,0.0
1500,0.0,0.0,20.00828751742457,1.491203456366628,0.0
1560,0.0,0.0,20.57082569789695,1.4928867273849475,0.0
1620,0.0,0.0,21.14914843774225,1.495152219912283,0.0
1680,0.0,0.0,21.743696857132903,1.4937029154915005,0.0
1740,0.0,0.0,22.35492430206577,1.4931282216099089,0.0
1800,0.0,0.0,22.983296677347944,1.4905543843903433,0.0
1860,0.0,0.0,23.629292788396835,1.4919406713812209,0.0
1920,0.0,0.0,24.293404691927687,1.492500212468749,0.0
1980,0.0,0.0,24.976138055864013,1.494637748905116,0.0
2040,0.0,0.0,25.678012528552845,1.491998276871111,0.0
2100,0.0,0.0,26.39956211769753,1.4910732397130801,0.0
2160,0.0,0.0,27.141335578986297,1.4899237438556758,0.0
2220,0.0,0.0,27.903896814871228,1.491025663312998,0.0
2280,0.0,0.0,28.6878252835941,1.4921143081760428,0.0
2340,0.0,0.0,29.493716418767217,1.49188618355365,0.0
2400,0.0,0.0,30.322182059691965,1.488361400854538,0.0
2460,0.0,0.0,31.17385089275336,1.4889989140281172,0.0
2520,0.0,0.0,32.04936890398328,1.4896954532363584,0.0
2580,0.0,0.0,32.94939984320007,1.4911098895411752,0.0
2640,0.0,0.0,33.87462569992726,1.4903450617961167,0.0
2700,0.0,0.0,34.82574719129245,1.489096433971069,0.0
2760,0.0,0.0,35.803484262260774,1.4855917512143533,0.0
2820,0.0,0.0,36.8085765983991,1.4875155034311482,0.0
2880,0.0,0.0,37.84178415146629,1.489739325556394,0.0
2940,0.0,0.0,38.90388767806371,1.4885190589710937,0.0
3000,0.0,0.0,39.99568929178387,1.4890486907451221,0.0
3060,0.0,0.0,41.118013028789875,1.485776660744215,0.0
3120,0.0,0.0,42.27170542756147,1.4853839212062314,0.0
3180,0.0,0.0,43.45763612261739,1.486663912680889,0.0
3240,0.0,0.0,44.67669845287276,1.487064265332514,0.0
3300,0.0,0.0,45.92981008469874,1.4856536184320974,0.0
3360,0.0,0.0,47.217913650101934,1.4853396332178335,0.0
3420,0.0,0.0,48.5419774001406,1.4822951545024667,0.0
3480,0.0,0.0,49.90299587407652,1.4838281745826614,0.0
3540,0.0,0.0,51.301990584369925,1.4859333244008142,0.0
3600,0.0,0.0,52.74001071785093,1.4842944741958768,0.0
3660,0.0,0.0,54.21813385354222,1.483700170337619,0.0
3720,0.0,0.0,55.73746669701183,1.479207865412989,0.0
3780,0.0,0.0,57.299145831998175,1.4811714654619799,0.0
3840,0.0,0.0,58.90433848921852,1.48239044246849,0.0
3900,0.0,0.0,60.55424333283905,1.4827202858082835,0.0
3960,0.0,0.0,62.250091264910914,1.4807924865974764,0.0
4020,0.0,0.0,63.99314624785315,1.4793570994223157,0.0
4080,0.0,0.0,65.78470614541995,1.478061847153362,0.0
4140,0.0,0.0,67.62610358233958,1.4787318332502597,0.0
4200,0.0,0.0,69.518706822882,1.4794175613272043,0.0
4260,0.0,0.0,71.46392066865478,1.4789087199777236,0.0
4320,0.0,0.0,73.46318737574515,1.4747543913954975,0.0
4380,0.0,0.0,75.51798759167957,1.475448691110954,0.0
4440,0.0,0.0,77.62984131202064,1.4757852155235118,0.0
4500,0.0,0.0,79.80030885718902,1.4757286546236879,0.0
4560,0.0,0.0,82.0309918696454,1.476752391293091,0.0
4620,0.0,0.0,84.32353433124406,1.4733954548283241,0.0
4680,0.0,0.0,86.67962360162707,1.4717814831439426,0.0
4740,0.0,0.0,89.10099147696657,1.4714427827988328,0.0
4800,0.0,0.0,91.58941526987098,1.471947900924414,0.0
4860,0.0,0.0,94.14671891022365,1.4717664108844029,0.0
4920,0.0,0.0,96.77477406718774,1.4707939188646912,0.0
4980,0.0,0.0,99.47550129226761,1.4664311594392951,0.0
5040,0.0,0.0,102.25087118378276,1.4668003193839516,0.0
5100,0.0,0.0,105.10290557230032,1.4671882339092956,0.0
5160,0.0,0.0,108.03367872755275,1.469402072975182,0.0
5220,0.0,0.0,111.04531858626538,1.4650769332872868,0.0
5280,0.0,0.0,114.14000800148825,1.4647863521037585,0.0
5340,0.0,0.0,117.31998601234537,1.4610252522552134,0.0
5400,0.0,0.0,120.58754913510762,1.4620403453457056,0.0
5460,0.0,0.0,123.94505267463552,1.463620370480844,0.0
5520,0.0,0.0,127.39491205613164,1.4611579161089245,0.0
5580,0.0,0.0,130.93960417747124,1.460110737361571,0.0
5640,0.0,0.0,134.58166878063204,1.4565015265927788,0.0
5700,0.0,0.0,138.3237098431128,1.4561018818109905,0.0
5760,0.0,0.0,142.16839698783085,1.456719804621297,0.0
5820,0.0,0.0,146.11846691174298,1.4559565679411122,0.0
5880,0.0,0.0,150.17672483215637,1.452741996789641,0.0
5940,0.0,0.0,154.34604595049203,1.4517289727506397,0.0
6000,0.0,0.0,158.62937693220343,1.4491322707320387,0.0
6060,0.0,0.0,163.02973740269357,1.4494019338885575,0.0
6120,0.0,0.0,167.55022145806888,1.4503249696072285,0.0
6180,0.0,0.0,172.19399918951112,1.446112147323217,0.0
6240,0.0,0.0,176.9643182211502,1.4449624953127518,0.0
6300,0.0,0.0,181.8645052588546,1.4416861606918965,0.0
6360,0.0,0.0,186.89796765015603,1.4428700083963175,0.0
6420,0.0,0.0,192.0681949529098,1.4410076496921376,0.0
6480,0.0,0.0,197.37876051203594,1.4412889626777738,0.0
6540,0.0,0.0,202.83332304184617,1.4368026056123604,0.0
6600,0.0,0.0,208.4356282136098,1.4344142083269837,0.0
6660,0.0,0.0,214.1895102448433,1.4328981387564095,0.0
6720,0.0,0.0,220.09889348984655,1.432228017512661,0.0
6780,0.0,0.0,226.16779402859183,1.4308713762842473,0.0
6840,0.0,0.0,232.40032125211877,1.4289403992990033,0.0
6900,0.0,0.0,238.80067944152358,1.4233155594553766,0.0
6960,0.0,0.0,245.37316933880666,1.4230192897607554,0.0
7020,0.0,0.0,252.12218970584294,1.4228052903800747,0.0
7080,0.0,0.0,259.05223886927524,1.4206180654700655,0.0
7140,0.0,0.0,266.1679162485425,1.4194108169778172,0.0
7200,0.0,0.0,273.47392386235646,1.4145010002390535,0.0
7260,0.0,0.0,280.97506781215264,1.4116563443201438,0.0
7320,0.0,0.0,288.67625973682533,1.4105186823691127,0.0
7380,0.0,0.0,296.5825182363959,1.4091022954334476,0.0
7440,0.0,0.0,304.69897025970874,1.407434930359992,0.0
