t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281393038310915,0.9953519123813044,0.0
120,0.0,0.0,10.570727139413163,0.9965835290430156,0.0
180,0.0,0.0,10.868195410595177,0.9964755617671902,0.0
240,0.0,0.0,11.174025830829638,0.9968817681699329,0.0
300,0.0,0.0,11.488453013668913,0.9974922234348617,0.0
360,0.0,0.0,11.811718283873939,0.9946132339971311,0.0
420,0.0,0.0,12.144069148772894,0.9952889685356907,0.0
480,0.0,0.0,12.485760452118871,0.9957208065125512,0.0
540,0.0,0.0,12.837053958305543,0.9969571177046059,0.0
600,0.0,0.0,13.198219248570323,0.9964570851012247,0.0
660,0.0,0.0,13.569532926288089,0.9959051301632664,0.0
720,0.0,0.0,13.951279332912684,0.9933839484213104,0.0
780,0.0,0.0,14.343750428034886,0.994773289714197,0.0
840,0.0,0.0,14.747246737661587,0.9961690097966422,0.0
900,0.0,0.0,15.162077771134708,0.9957381877742568,0.0
960,0.0,0.0,15.588560377421286,0.9960813375333719,0.0
1020,0.0,0.0,16.02702173860629,0.9940751216811523,0.0
1080,0.0,0.0,16.477795915747706,0.99380520505012,0.0
1140,0.0,0.0,16.941228205146615,0.9947374648106025,0.0
1200,0.0,0.0,17.417672887002155,0.9951952337069442,0.0
1260,0.0,0.0,17.907494352064337,0.9951724541215248,0.0
1320,0.0,0.0,18.411067338717952,0.9931682703779161,0.0
1380,0.0,0.0,18.92877484092177,0.9933085903816453,0.0
1440,0.0,0.0,19.461013014542694,0.9940315551105571,0.0
1500,0.0,0.0,20.00818887611207,0.9942170428579764,0.0
1560,0.0,0.0,20.570719158162486,0.9944143924155429,0.0
1620,0.0,0.0,21.149033710083582,0.992274811534692,0.0
1680,0.0,0.0,21.743572795245232,0.9928038364083446,0.0
1740,0.0,0.0,22.354789503049012,0.9921265984815247,0.0
1800,0.0,0.0,22.983150634559728,0.9928401201076434,0.0
1860,0.0,0.0,23.629132817791294,0.9942555859591726,0.0
1920,0.0,0.0,24.293232467591004,0.992501856844365,0.0
1980,0.0,0.0,24.97595011563039,0.9918143652562773,0.0
2040,0.0,0.0,25.67780938507652,0.9909087071092912,0.0
2100,0.0,0.0,26.399339935597595,0.9915602747790426,0.0
2160,0.0,0.0,27.14109308737217,0.992259858244513,0.0
2220,0.0,0.0,27.90363315949952,0.99206161282759,0.0
2280,0.0,0.0,28.687538681937056,0.9896662643023861,0.0
2340,0.0,0.0,29.493404207559106,0.9900130116418381,0.0
2400,0.0,0.0,30.321840591199933,0.9903006332543938,0.0
2460,0.0,0.0,31.17348064512952,0.9912201643384954,0.0
2520,0.0,0.0,32.04896744701148,0.9906371784280038,0.0
2580,0.0,0.0,32.94895990412329,0.9898105823673967,0.0
2640,0.0,0.0,33.874152760869016,0.9872629893130285,0.0
2700,0.0,0.0,34.82522998408435,0.9884939236671888,0.0
2760,0.0,0.0,35.80291622904169,0.9898534478397024,0.0
2820,0.0,0.0,36.807958005746144,0.9889796481884222,0.0
2880,0.0,0.0,37.84110434514464,0.9893076958974399,0.0
