t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281654410254404,0.8816323648914334,0.0
120,0.0,0.0,10.571244170372816,0.88224142964393,0.0
180,0.0,0.0,10.868989289057845,0.8830931599028268,0.0
240,0.0,0.0,11.175119377294191,0.8833899524708052,0.0
300,0.0,0.0,11.489870511018786,0.8819738468507656,0.0
360,0.0,0.0,11.813485378843822,0.8811602723801877,0.0
420,0.0,0.0,12.14621351055209,0.8813593259806348,0.0
480,0.0,0.0,12.488311459544406,0.8827933093344171,0.0
540,0.0,0.0,12.840043029456874,0.8825930147708179,0.0
600,0.0,0.0,13.20167939781341,0.8825004269478001,0.0
660,0.0,0.0,13.573499417178898,0.8802495032408865,0.0
720,0.0,0.0,13.955789699178455,0.8805481261613542,0.0
780,0.0,0.0,14.34884499752329,0.881267629109785,0.0
840,0.0,0.0,14.752968330646835,0.8826650859943034,0.0
900,0.0,0.0,15.168471290735523,0.8815993447750873,0.0
960,0.0,0.0,15.595674138823583,0.8812429723717828,0.0
1020,0.0,0.0,16.03490623206728,0.8791868371940675,0.0
1080,0.0,0.0,16.486506064255455,0.8803307373324106,0.0
1140,0.0,0.0,16.950821792471388,0.8810544814309993,0.0
1200,0.0,0.0,17.428211300539697,0.8816983283989995,0.0
1260,0.0,0.0,17.91904258682484,0.8801992348162573,0.0
1320,0.0,0.0,18.423693879632953,0.8797755353110057,0.0
1380,0.0,0.0,18.942554142002617,0.8791957936187362,0.0
1440,0.0,0.0,19.476023203648094,0.8799923846982665,0.0
1500,0.0,0.0,20.024512211829492,0.8805148264045188,0.0
1560,0.0,0.0,20.588443867812906,0.8796680082559133,0.0
1620,0.0,0.0,21.16825269830205,0.8785732699790081,0.0
1680,0.0,0.0,21.764385421743697,0.8784034291831003,0.0
1740,0.0,0.0,22.377301368812983,0.878854739445891,0.0
1800,0.0,0.0,23.007472784343904,0.8793741036788403,0.0
1860,0.0,0.0,23.65538518522261,0.8795136028509447,0.0
1920,0.0,0.0,24.32153777996507,0.8778162717589768,0.0
1980,0.0,0.0,25.006443605571402,0.8775208221705424,0.0
2040,0.0,0.0,25.710630288611522,0.8776546232711716,0.0
2100,0.0,0.0,26.434640239438252,0.8781162195687544,0.0
2160,0.0,0.0,27.17903112889802,0.8783310800156642,0.0
2220,0.0,0.0,27.944376342921316,0.8769583275810969,0.0
2280,0.0,0.0,28.73126521965642,0.8758214627901704,0.0
2340,0.0,0.0,29.540303643120712,0.8760562209512734,0.0
2400,0.0,0.0,30.37211465559244,0.8766996568598016,0.0
2460,0.0,0.0,31.227338780342613,0.877050482979139,0.0
2520,0.0,0.0,32.10663453000418,0.876461434281741,0.0
2580,0.0,0.0,33.01067887731924,0.8748996480246475,0.0
2640,0.0,0.0,33.940167608895806,0.8745283175555947,0.0
2700,0.0,0.0,34.8958162168741,0.8752528372352,0.0
2760,0.0,0.0,35.87836040458309,0.8753783949856782,0.0
2820,0.0,0.0,36.88855635075291,0.8753717484931551,0.0
2880,0.0,0.0,37.92718166824138,0.8734634623812992,0.0
