t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281664920810492,0.8816323621463557,0.0
120,0.0,0.0,10.571265148615655,0.8822414236974928,0.0
180,0.0,0.0,10.869021612468766,0.8830931504548476,0.0
240,0.0,0.0,11.17516397971098,0.883389939290479,0.0
300,0.0,0.0,11.489928385023548,0.8819738297046815,0.0
360,0.0,0.0,11.813557587208841,0.8811602508227054,0.0
420,0.0,0.0,12.14630118696988,0.8813592995835619,0.0
480,0.0,0.0,12.488415812062305,0.8827932777568734,0.0
540,0.0,0.0,12.840165336488772,0.8825929777764425,0.0
600,0.0,0.0,13.201821025103612,0.882500384135018,0.0
660,0.0,0.0,13.573661810819022,0.8802494542139664,0.0
720,0.0,0.0,13.95597441298054,0.8805480700586932,0.0
780,0.0,0.0,14.34905367817506,0.8812675655173462,0.0
840,0.0,0.0,14.753202730344931,0.8826650146054801,0.0
900,0.0,0.0,15.168733260252289,0.8815992650806804,0.0
960,0.0,0.0,15.59596565865077,0.8812428838524712,0.0
1020,0.0,0.0,16.035229396583908,0.879186738639779,0.0
1080,0.0,0.0,16.486863121832872,0.8803306282360732,0.0
1140,0.0,0.0,16.951215116326395,0.8810543610741244,0.0
1200,0.0,0.0,17.428643413326736,0.8816981967098617,0.0
1260,0.0,0.0,17.9195161561803,0.8801990904845897,0.0
1320,0.0,0.0,18.42421175789741,0.879775377695426,0.0
1380,0.0,0.0,18.943119350447308,0.8791956203354148,0.0
1440,0.0,0.0,19.476638960801488,0.879992196119683,0.0
1500,0.0,0.0,20.025181924773353,0.8805146211901418,0.0
1560,0.0,0.0,20.589171144747144,0.8796677867764012,0.0
1620,0.0,0.0,21.16904137559351,0.8785730293376142,0.0
1680,0.0,0.0,21.76523958305611,0.8784031683459849,0.0
1740,0.0,0.0,22.37822534464159,0.8788544560771019,0.0
1800,0.0,0.0,23.008471165477953,0.8793737975423037,0.0
1860,0.0,0.0,23.65646283812526,0.8795132735391147,0.0
1920,0.0,0.0,24.322699850642973,0.8778159171135367,0.0
1980,0.0,0.0,25.007695588574986,0.8775204397163733,0.0
2040,0.0,0.0,25.711978000886678,0.8776542090640813,0.0
2100,0.0,0.0,26.436089850082297,0.8781157748049057,0.0
2160,0.0,0.0,27.18058917401421,0.8783306021702671,0.0
2220,0.0,0.0,27.94604973442323,0.8769578171898212,0.0
2280,0.0,0.0,28.733061308041453,0.8758209142108186,0.0
2340,0.0,0.0,29.542230244297254,0.876055630896178,0.0
2400,0.0,0.0,30.374180040239064,0.8766990225086012,0.0
2460,0.0,0.0,31.22955170492998,0.8770498036966218,0.0
2520,0.0,0.0,32.10900426452353,0.8764607097937256,0.0
2580,0.0,0.0,33.01321524320113,0.874898873036025,0.0
2640,0.0,0.0,33.942881061426625,0.8745274868490187,0.0
2700,0.0,0.0,34.898717835433146,0.8752519446479283,0.0
2760,0.0,0.0,35.881461895518655,0.8753774427349947,0.0
2820,0.0,0.0,36.89187013006243,0.8753707318424678,0.0
2880,0.0,0.0,37.93072084677936,0.873462381825065,0.0
2940,0.0,0.0,38.99881388892464,0.872585424413004,0.0
3000,0.0,0.0,40.09697171737118,0.8728793641123637,0.0
3060,0.0,0.0,41.226039923965935,0.8743881847928897,0.0
3120,0.0,0.0,42.38688818001319,0.8732867139967683,0.0
3180,0.0,0.0,43.580409935450746,0.8730952089188844,0.0
3240,0.0,0.0,44.807524392692095,0.8701600973580378,0.0
3300,0.0,0.0,46.0691755781355,0.8707540346271335,0.0
3360,0.0,0.0,47.36633497813295,0.8711225696587993,0.0
3420,0.0,0.0,48.700000977541066,0.8715752161124343,0.0
3480,0.0,0.0,50.07120012832825,0.8711488788700208,0.0
3540,0.0,0.0,51.4809877905723,0.8689255392499631,0.0
3600,0.0,0.0,52.930448377618085,0.8682692150267508,0.0
3660,0.0,0.0,54.42069715526512,0.8686874166763816,0.0
3720,0.0,0.0,55.952880670688074,0.8700980304937633,0.0
3780,0.0,0.0,57.528178288444785,0.8684072945515539,0.0
3840,0.0,0.0,59.14780104876999,0.868039943513376,0.0
3900,0.0,0.0,60.812995333504645,0.8653097087029683,0.0
3960,0.0,0.0,62.52504071686219,0.8660261310741385,0.0
4020,0.0,0.0,64.2852543309976,0.8668050979193226,0.0
4080,0.0,0.0,66.09498999033215,0.865967884693198,0.0
4140,0.0,0.0,67.95563858459028,0.8657816006454409,0.0
4200,0.0,0.0,69.86863111777774,0.8635672042575345,0.0
4260,0.0,0.0,71.83543712460703,0.8628794810258409,0.0
4320,0.0,0.0,73.85756829072947,0.8632034677424515,0.0
4380,0.0,0.0,75.93657891714446,0.8630717376112558,0.0
4440,0.0,0.0,78.07406645060664,0.8624757781472329,0.0
4500,0.0,0.0,80.27167351182929,0.860203046775525,0.0
4560,0.0,0.0,82.53108695779362,0.859791049526174,0.0
4620,0.0,0.0,84.85404256486807,0.8598976090784537,0.0
4680,0.0,0.0,87.24232459920758,0.8594214776482322,0.0
4740,0.0,0.0,89.69776658325756,0.8589782973170943,0.0
4800,0.0,0.0,92.2222544857493,0.8564677885363817,0.0
4860,0.0,0.0,94.81772417126896,0.856312372864963,0.0
4920,0.0,0.0,97.48616899855107,0.8551090701111533,0.0
4980,0.0,0.0,100.22963547839117,0.8550241150373188,0.0
5040,0.0,0.0,103.05022854468842,0.855538074370683,0.0
5100,0.0,0.0,105.95011366839951,0.8532906156376063,0.0
5160,0.0,0.0,108.93151274128891,0.8519584402236078,0.0
5220,0.0,0.0,111.99671243695539,0.8504520594838736,0.0
5280,0.0,0.0,115.14806148876828,0.850230287790228,0.0
5340,0.0,0.0,118.3879760509207,0.8500109995223788,0.0
5400,0.0,0.0,121.71893947501965,0.8490108119419959,0.0
5460,0.0,0.0,125.14350466265533,0.8460930152153924,0.0
5520,0.0,0.0,128.6642911796078,0.8455375842985087,0.0
5580,0.0,0.0,132.28399698194252,0.8449091612441358,0.0
5640,0.0,0.0,136.0053932176511,0.8442388058381556,0.0
5700,0.0,0.0,139.83132769000724,0.844000947945868,0.0
5760,0.0,0.0,143.76473236140586,0.8402531720519893,0.0
5820,0.0,0.0,147.8086089278671,0.8397059977394707,0.0
5880,0.0,0.0,151.9660543537119,0.8382712698324268,0.0
5940,0.0,0.0,156.24024383586283,0.8387693022448036,0.0
6000,0.0,0.0,160.63445002939056,0.8367552850293596,0.0
6060,0.0,0.0,165.152025555722,0.8358298393151964,0.0
6120,0.0,0.0,169.79642621560865,0.8327704624185409,0.0
6180,0.0,0.0,174.57119267828435,0.8312614411978324,0.0
6240,0.0,0.0,179.4799706040207,0.8306082501991329,0.0
6300,0.0,0.0,184.52650790168883,0.82950379982664,0.0
6360,0.0,0.0,189.71465522496263,0.8273910134576499,0.0
6420,0.0,0.0,195.04836579740711,0.8258176116465166,0.0
6480,0.0,0.0,200.53170966888686,0.822549681947618,0.0
6540,0.0,0.0,206.16885491421598,0.8219175801808788,0.0
6600,0.0,0.0,211.964099506256,0.8215423721851566,0.0
6660,0.0,0.0,217.92186130998152,0.8190731038427462,0.0
6720,0.0,0.0,224.04666682957307,0.8171857933551303,0.0
6780,0.0,0.0,230.3431803296817,0.8138447735237425,0.0
6840,0.0,0.0,236.81617855366642,0.8121813580726569,0.0
6900,0.0,0.0,243.47057956101185,0.8119998061701361,0.0
6960,0.0,0.0,250.31145113517113,0.8090609307473571,0.0
7020,0.0,0.0,257.34397170255204,0.8072248445180549,0.0
7080,0.0,0.0,264.57349306750046,0.8022003996611641,0.0
7140,0.0,0.0,272.0054670346724,0.8011486569634233,0.0
7200,0.0,0.0,279.6455416806293,0.7994505585469733,0.0
7260,0.0,0.0,287.4994994855802,0.7977358615245206,0.0
7320,0.0,0.0,295.5732869848252,0.7953176957048502,0.0
7380,0.0,0.0,303.87301623144907,0.7909291957243371,0.0
7440,0.0,0.0,312.4049342649872,0.7889881218467323,0.0
7500,0.0,0.0,321.1754978676624,0.786631414581294,0.0
7560,0.0,0.0,330.1913214998998,0.7842449305268935,0.0
7620,0.0,0.0,339.4591970540125,0.7824046971925742,0.0
7680,0.0,0.0,348.98612756187237,0.7780763854222861,0.0
7740,0.0,0.0,358.7792576413106,0.774597137195103,0.0
7800,0.0,0.0,368.845952579038,0.7715328540310443,0.0
7860,0.0,0.0,379.19377052756755,0.7690154803565781,0.0
7920,0.0,0.0,389.83048323345275,0.7661577921367383,0.0
7980,0.0,0.0,400.76406655260286,0.7627327675212933,0.0
8040,0.0,0.0,412.0027212618646,0.7574314488806808,0.0
8100,0.0,0.0,423.55480414770136,0.7545761589245694,0.0
8160,0.0,0.0,435.42896797106454,0.7517605852662986,0.0
8220,0.0,0.0,447.6340768726036,0.7485062753796762,0.0
8280,0.0,0.0,460.17923080250097,0.7443568323173121,0.0
8340,0.0,0.0,473.0737584440643,0.7395918729858036,0.0
8400,0.0,0.0,486.3272381534112,0.7344897172227588,0.0
8460,0.0,0.0,499.9494569110212,0.7312719405721524,0.0
8520,0.0,0.0,513.9505261844852,0.7283111691581309,0.0
8580,0.0,0.0,528.3408431596001,0.7232030610075165,0.0
8640,0.0,0.0,543.1309694847042,0.7188658311663447,0.0
8700,0.0,0.0,558.3318524781894,0.7128295378307224,0.0
8760,0.0,0.0,573.9545909052692,0.7082131548323404,0.0
8820,0.0,0.0,590.0106596128857,0.7041141557823009,0.0
8880,0.0,0.0,606.5118389310664,0.6993019928777412,0.0
8940,0.0,0.0,623.4701902468062,0.693331798384674,0.0
9000,0.0,0.0,640.898008528065,0.688065874407637,0.0
9060,0.0,0.0,658.8080092532152,0.6815984727226336,0.0
9120,0.0,0.0,677.213060757573,0.6767682454643119,0.0
9180,0.0,0.0,696.1264959091246,0.6720763675973914,0.0
9240,0.0,0.0,715.562016462736,0.6653965218734771,0.0
9300,0.0,0.0,735.5334639354287,0.6590715688291743,0.0
9360,0.0,0.0,756.0552020666271,0.651235308482942,0.0
9420,0.0,0.0,777.1416312387164,0.6457553444769838,0.0
9480,0.0,0.0,798.8078268593689,0.639835131834974,0.0
9540,0.0,0.0,821.0691019339632,0.6331148881844871,0.0
9600,0.0,0.0,843.9411045131898,0.6255130400220918,0.0
9660,0.0,0.0,867.4397391125956,0.6178665892230029,0.0
9720,0.0,0.0,891.5813238797248,0.6102442835596242,0.0
9780,0.0,0.0,916.382468531108,0.6030947566547195,0.0
9840,0.0,0.0,941.8602300179631,0.595689003955442,0.0
9900,0.0,0.0,968.0319931167377,0.5876430975592962,0.0
9960,0.0,0.0,994.9155517164116,0.5779087658060796,0.0
10020,0.0,0.0,1022.5285190192241,0.5699674027094616,0.0
10080,0.0,0.0,1050.889431482983,0.5616305426221072,0.0
10140,0.0,0.0,1080.0169120434018,0.5528446626853961,0.0
10200,0.0,0.0,1109.9297596359472,0.5442508502883147,0.0
10260,0.0,0.0,1140.6474835492947,0.5337924645195473,0.0
10320,0.0,0.0,1172.1891112111916,0.5237543632496965,0.0
10380,0.0,0.0,1204.574282199212,0.5138672720588949,0.0
10440,0.0,0.0,1237.8227620294267,0.5040479004312733,0.0
10500,0.0,0.0,1271.9545688730516,0.49375865824409276,0.0
10560,0.0,0.0,1306.9897303122234,0.4829062810718525,0.0
10620,0.0,0.0,1342.9484961955816,0.4706657732039858,0.0
10680,0.0,0.0,1379.8500345126984,0.45955783649439197,0.0
10740,0.0,0.0,1417.7143733215146,0.44830303938945926,0.0
10800,0.0,0.0,1456.560772764125,0.43731319750505665,0.0
10860,0.0,0.0,1496.409380095587,0.4240897362486791,0.0
10920,0.0,0.0,1537.2772469217964,0.41165906804738817,0.0
10980,0.0,0.0,1579.183147569615,0.39775191934217585,0.0
11040,0.0,0.0,1622.141984767814,0.3851064913381699,0.0
11100,0.0,0.0,1666.1696886514237,0.37214613122353407,0.0
11160,0.0,0.0,1711.2803472427795,0.3579821666211836,0.0
11220,0.0,0.0,1757.4839771603636,0.3438848434570979,0.0
11280,0.0,0.0,1804.7900052584373,0.32862910214114366,0.0
11340,0.0,0.0,1853.2011771902794,0.31368452002184083,0.0
11400,0.0,0.0,1902.7173193603087,0.2987202789421565,0.0
11460,0.0,0.0,1953.3326151805707,0.2832446067078381,0.0
11520,0.0,0.0,2005.0331200035857,0.26714087700017447,0.0
11580,0.0,0.0,2057.7935959176557,0.25085882420707517,0.0
11640,0.0,0.0,2111.578140721742,0.23370532525281051,0.0
11700,0.0,0.0,2166.3267288578377,0.21711470287083007,0.0
11760,0.0,0.0,2221.9618120060145,0.2002429781160139,0.0
11820,0.0,0.0,2278.3732602305254,0.18270716372557094,0.0
11880,0.0,0.0,2335.3996578932974,0.1651385379770306,0.0
11940,0.0,0.0,2392.821858081212,0.14706316843286815,0.0
12000,0.0,0.0,2450.3135831172294,0.1292107937146101,0.0
12060,0.0,0.0,2507.408556129476,0.111589714120314,0.0
12120,0.0,0.0,2563.416391487103,0.09423495576954599,0.0
12180,0.0,0.0,2617.2855343759643,0.07747835142542046,0.0
12240,0.0,0.0,2667.4191240164846,0.061568851143813906,0.0
12300,0.0,0.0,2711.351478071161,0.04759145414663979,0.0
12360,0.0,0.0,2745.8165911991728,0.03632854103449619,0.0
12420,0.0,0.0,2767.9396106202657,0.028862080051040132,0.0
12480,0.0,0.0,2778.5092073505966,0.02506506941552652,0.0
12540,0.0,0.0,2782.253385841995,0.023601708458107138,0.0
12600,0.0,0.0,2783.2859784088737,0.023228568400416982,0.0
12660,0.0,0.0,2783.5848784925975,0.02309028961715301,0.0
12720,0.0,0.0,2783.6581024606467,0.02305880877837479,0.0
12780,0.0,0.0,2783.657923898349,0.023077845810615866,0.0
12840,0.0,0.0,2783.6991551546535,0.02302426803038454,0.0
12900,0.0,0.0,2783.6584781864876,0.023082747048059706,0.0
12960,0.0,0.0,2783.690251478346,0.023038730243498933,0.0
13020,0.0,0.0,2783.6714570720123,0.023064616251616793,0.0
13080,0.0,0.0,2783.6679762267077,0.023070112225353184,0.0
13140,0.0,0.0,2783.6986478777353,0.02302654026726874,0.0
13200,0.0,0.0,2783.660171956935,0.023080798284399788,0.0
13260,0.0,0.0,2783.6963741870295,0.023029967475215168,0.0
13320,0.0,0.0,2783.6650227599207,0.023073763106753183,0.0
13380,0.0,0.0,2783.6756190962724,0.02305953917480784,0.0
13440,0.0,0.0,2783.6855142929844,0.02304497240163952,0.0
13500,0.0,0.0,2783.660943260657,0.023079776018409978,0.0
13560,0.0,0.0,2783.7031503325297,0.023020346721097883,0.0
13620,0.0,0.0,2783.663235970737,0.02307636600497518,0.0
13680,0.0,0.0,2783.685998797236,0.023044739773719746,0.0
13740,0.0,0.0,2783.67462575169,0.02306012395178571,0.0
13800,0.0,0.0,2783.661036349522,0.023080047805277976,0.0
13860,0.0,0.0,2783.7023605206336,0.023021644472179574,0.0
13920,0.0,0.0,2783.6611725226826,0.023079275796445142,0.0
13980,0.0,0.0,2783.693382307421,0.023034101253132808,0.0
14040,0.0,0.0,2783.673496936168,0.023061722247289713,0.0
14100,0.0,0.0,2783.6719817297376,0.023064618958501152,0.0
14160,0.0,0.0,2783.68531051586,0.023045251491972833,0.0
14220,0.0,0.0,2783.655459801992,0.023087578046141016,0.0
14280,0.0,0.0,2783.7024597558643,0.02302167955297436,0.0
14340,0.0,0.0,2783.6690647004707,0.023068179970559766,0.0
14400,0.0,0.0,2783.682435301089,0.023049540244093874,0.0
14460,0.0,0.0,2783.682120188247,0.023049437411404507,0.0
14520,0.0,0.0,2783.655671765335,0.023087749926434215,0.0
14580,0.0,0.0,2783.6990786060555,0.02302657745561528,0.0
14640,0.0,0.0,2783.6601733995694,0.023080567555338136,0.0
14700,0.0,0.0,2783.687946844575,0.023041867427965122,0.0
14760,0.0,0.0,2783.6902574298783,0.02303810226649445,0.0
14820,0.0,0.0,2783.67243458398,0.023063819888039815,0.0
14880,0.0,0.0,2783.6846574979945,0.023046003638693236,0.0
14940,0.0,0.0,2783.6466877236367,0.023100501054912265,0.0
15000,0.0,0.0,2783.695281876953,0.023032659176157152,0.0
15060,0.0,0.0,2783.6712647142663,0.023065216955630772,0.0
15120,0.0,0.0,2783.6783234604263,0.023055068636154124,0.0
15180,0.0,0.0,2783.706184664669,0.023015099959070383,0.0
15240,0.0,0.0,2783.6689553227325,0.023068058746305055,0.0
15300,0.0,0.0,2783.6922349341876,0.02303518665136857,0.0
15360,0.0,0.0,2783.6730798898925,0.023061407909843706,0.0
15420,0.0,0.0,2783.6831572939745,0.023048260975843247,0.0
15480,0.0,0.0,2783.6697358890506,0.02306688832408391,0.0
15540,0.0,0.0,2783.6648440082727,0.023073512128974696,0.0
15600,0.0,0.0,2783.684137188325,0.02304671858819942,0.0
15660,0.0,0.0,2783.646627207888,0.023100124579751573,0.0
15720,0.0,0.0,2783.685559217597,0.023045048835712293,0.0
15780,0.0,0.0,2783.666936745067,0.023070674375911725,0.0
15840,0.0,0.0,2783.65676197079,0.02308608555592024,0.0
15900,0.0,0.0,2783.694151229342,0.023032945780786736,0.0
15960,0.0,0.0,2783.6631255222114,0.023076024670967154,0.0
16020,0.0,0.0,2783.6938284624375,0.023033236831105187,0.0
16080,0.0,0.0,2783.675260495284,0.02305904737145655,0.0
16140,0.0,0.0,2783.677147544003,0.023056367988874213,0.0
16200,0.0,0.0,2783.714751033284,0.023002682233523784,0.0
16260,0.0,0.0,2783.670050706692,0.02306632313493497,0.0
16320,0.0,0.0,2783.690217751622,0.023037910927908037,0.0
16380,0.0,0.0,2783.684210656484,0.023045213087823695,0.0
16440,0.0,0.0,2783.6804298043226,0.02305193928504485,0.0
16500,0.0,0.0,2783.6714857249244,0.023064341409659805,0.0
16560,0.0,0.0,2783.665975520692,0.023071265634312523,0.0
16620,0.0,0.0,2783.6830779400716,0.023048132551485686,0.0
16680,0.0,0.0,2783.6444831098115,0.023103215746143928,0.0
16740,0.0,0.0,2783.6788972439645,0.023053972818002724,0.0
16800,0.0,0.0,2783.6688992659797,0.023067811207677046,0.0
16860,0.0,0.0,2783.6463787953767,0.0231009474522866,0.0
16920,0.0,0.0,2783.696052414262,0.023030329728169287,0.0
16980,0.0,0.0,2783.663381581276,0.02307550415912858,0.0
17040,0.0,0.0,2783.6803746639057,0.023052457132515334,0.0
17100,0.0,0.0,2783.6807215898816,0.02305139521249794,0.0
17160,0.0,0.0,2783.6730308659485,0.023061991790573787,0.0
