t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28166967662111,1.4944362068875412,0.0
120,0.0,0.0,10.571273410825034,1.4979999941735451,0.0
180,0.0,0.0,10.869033677059777,1.4952181810976382,0.0
240,0.0,0.0,11.175180157669395,1.4948856831411035,0.0
300,0.0,0.0,11.489949000269979,1.497014189862867,0.0
360,0.0,0.0,11.813582999635189,1.4974082233679855,0.0
420,0.0,0.0,12.146331784651483,1.4971086746712268,0.0
480,0.0,0.0,12.488452010529226,1.4939650617985951,0.0
540,0.0,0.0,12.840207556419049,1.4943175468567873,0.0
600,0.0,0.0,13.201869728556032,1.495772133938221,0.0
660,0.0,0.0,13.573717469123531,1.4970204347819482,0.0
720,0.0,0.0,13.95603757098403,1.4966761050041688,0.0
780,0.0,0.0,14.34912489842083,1.4948590216958106,0.0
840,0.0,0.0,14.753282614096058,1.4926281713994016,0.0
900,0.0,0.0,15.168822412356361,1.4941597427317752,0.0
960,0.0,0.0,15.596064759099088,1.4965748621580737,0.0
1020,0.0,0.0,16.03533913835315,1.495920772444073,0.0
1080,0.0,0.0,16.48698430581508,1.4954134424913201,0.0
1140,0.0,0.0,16.951348549442518,1.4923829019925448,0.0
1200,0.0,0.0,17.428789957412167,1.492908005410066,0.0
1260,0.0,0.0,17.919676693538698,1.4941279920625985,0.0
1320,0.0,0.0,18.42438728046477,1.496706981835452,0.0
1380,0.0,0.0,18.943310890740793,1.4936433201387045,0.0
1440,0.0,0.0,19.47684764614304,1.4937948087308908,0.0
1500,0.0,0.0,20.025408925279002,1.4911982256752085,0.0
1560,0.0,0.0,20.58941767990107,1.49288103964112,0.0
1620,0.0,0.0,21.169308760034387,1.4951460424399565,0.0
1680,0.0,0.0,21.76552924821349,1.4936962391921633,0.0
1740,0.0,0.0,22.378538803140593,1.493121000744102,0.0
1800,0.0,0.0,23.008810012880645,1.490546590095483,0.0
1860,0.0,0.0,23.656828758025345,1.4919322343309223,0.0
1920,0.0,0.0,24.323094584961762,1.492491114828169,0.0
1980,0.0,0.0,25.008121089652587,1.4946279436900167,0.0
2040,0.0,0.0,25.71243631207962,1.4919877411494973,0.0
2100,0.0,0.0,26.436583141845297,1.4910619209662717,0.0
2160,0.0,0.0,27.181119734984083,1.489911561473817,0.0
2220,0.0,0.0,27.946619942531168,1.4910125654896702,0.0
2280,0.0,0.0,28.733673751031123,1.492100249924131,0.0
2340,0.0,0.0,29.54288773539164,1.4918711097904,0.0
2400,0.0,0.0,30.37488552436616,1.4883452895538993,0.0
2460,0.0,0.0,31.230308279111217,1.488981632243658,0.0
2520,0.0,0.0,32.10981518501857,1.4896769042291833,0.0
2580,0.0,0.0,33.0140839573561,1.4910900413281591,0.0
2640,0.0,0.0,33.94381136103878,1.4903238397063527,0.0
2700,0.0,0.0,34.899713744868045,1.4890737966334104,0.0
2760,0.0,0.0,35.88252759072997,1.4855675456045807,0.0
2820,0.0,0.0,36.893010078098705,1.4874896241502809,0.0
2880,0.0,0.0,37.93193966429208,1.4897116242710862,0.0
2940,0.0,0.0,39.0001166808817,1.488489534579272,0.0
3000,0.0,0.0,40.09836394686933,1.4890172068435192,0.0
3060,0.0,0.0,41.22752739873617,1.4857431315884475,0.0
3120,0.0,0.0,42.388476738311695,1.4853481330737972,0.0
3180,0.0,0.0,43.58210609845071,1.4866256973790173,0.0
3240,0.0,0.0,44.80933472741494,1.4870235361101787,0.0
