t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281628318256205,0.9953518508300635,0.0
120,0.0,0.0,10.571193112277786,0.9965833973662394,0.0
180,0.0,0.0,10.868911222708158,0.9964753524510992,0.0
240,0.0,0.0,11.17501206945163,0.9968814762227357,0.0
300,0.0,0.0,11.489731581748046,0.997491843383202,0.0
360,0.0,0.0,11.813312357289622,0.9946127595994281,0.0
420,0.0,0.0,12.146003692204571,0.9952883879408453,0.0
480,0.0,0.0,12.488061985213683,0.9957201097451633,0.0
540,0.0,0.0,12.839750800813718,0.9969563012204841,0.0
600,0.0,0.0,13.201341225372607,0.996456139457227,0.0
660,0.0,0.0,13.573111855720526,0.9959040496614757,0.0
720,0.0,0.0,13.955349124845656,0.9933827131731084,0.0
780,0.0,0.0,14.348347447977147,0.9947718920703177,0.0
840,0.0,0.0,14.75240960911869,0.9961674329899539,0.0
900,0.0,0.0,15.16784703547979,0.9957364304100964,0.0
960,0.0,0.0,15.594979623052884,0.9960793852083989,0.0
1020,0.0,0.0,16.034136589418203,0.994072959640128,0.0
1080,0.0,0.0,16.48565591066332,0.9938028086740865,0.0
1140,0.0,0.0,16.949885485824826,0.9947348166068426,0.0
1200,0.0,0.0,17.42718284964623,0.9951923255630185,0.0
1260,0.0,0.0,17.91791563753236,0.9951692819606557,0.0
1320,0.0,0.0,18.422461859132767,0.9931648026083391,0.0
1380,0.0,0.0,18.941209664788634,0.9933047983051494,0.0
1440,0.0,0.0,19.474558662413145,0.9940273947794989,0.0
1500,0.0,0.0,20.022919650322855,0.9942125336979597,0.0
1560,0.0,0.0,20.58671461204963,0.994409495815828,0.0
1620,0.0,0.0,21.166377722779533,0.9922695313348429,0.0
1680,0.0,0.0,21.762355014352803,0.9927981013804877,0.0
1740,0.0,0.0,22.37510517592462,0.9921203648782683,0.0
1800,0.0,0.0,23.00510002621748,0.9928333927918335,0.0
1860,0.0,0.0,23.652823942652358,0.9942483202485003,0.0
1920,0.0,0.0,24.318776347788596,0.9924940485732813,0.0
1980,0.0,0.0,25.003468558799923,0.9918059641840206,0.0
2040,0.0,0.0,25.707428276883903,0.9908996308266299,0.0
2100,0.0,0.0,26.431196147725466,0.9915505011576515,0.0
2160,0.0,0.0,27.175329531218065,0.9922493640761707,0.0
2220,0.0,0.0,27.940400929314162,0.9920503479432138,0.0
2280,0.0,0.0,28.726998598672935,0.9896542293200687,0.0
2340,0.0,0.0,29.535727306378803,0.990000063183229,0.0
2400,0.0,0.0,30.367208755681876,0.9902866862008162,0.0
2460,0.0,0.0,31.222083209041898,0.9912052494580604,0.0
2520,0.0,0.0,32.101007296898224,0.9906212206628608,0.0
2580,0.0,0.0,33.004655640861735,0.9897935745954612,0.0
2640,0.0,0.0,33.93372567695053,0.9872447364301198,0.0
2700,0.0,0.0,34.888927790978315,0.9884743938153951,0.0
2760,0.0,0.0,35.870997104472785,0.989832494871622,0.0
2820,0.0,0.0,36.880689761986226,0.9889573383020167,0.0
2880,0.0,0.0,37.91877912424834,0.9892839023973172,0.0
2940,0.0,0.0,38.986065306294066,0.9869870290673911,0.0
3000,0.0,0.0,40.083365172128474,0.9865807278514633,0.0
3060,0.0,0.0,41.21152339445802,0.9872940405680846,0.0
3120,0.0,0.0,42.37140530219476,0.9874653671503352,0.0
3180,0.0,0.0,43.56390139218331,0.9864705594867638,0.0
3240,0.0,0.0,44.78992754725661,0.9861592654351604,0.0
3300,0.0,0.0,46.05042405121875,0.983938630231959,0.0
3360,0.0,0.0,47.346358292392786,0.9848509415651965,0.0
3420,0.0,0.0,48.67872370157694,0.9861301206513948,0.0
3480,0.0,0.0,50.04854470270823,0.9849381877665677,0.0
3540,0.0,0.0,51.45686853990572,0.9844636947763009,0.0
3600,0.0,0.0,52.90477869021027,0.982357857763692,0.0
3660,0.0,0.0,54.393381708415895,0.9823378441940479,0.0
3720,0.0,0.0,55.92382077952156,0.9841212914755166,0.0
3780,0.0,0.0,57.497271555681515,0.9826262628617923,0.0
3840,0.0,0.0,59.11493294411783,0.9824991881813838,0.0
3900,0.0,0.0,60.7780486225867,0.9786369522693209,0.0
3960,0.0,0.0,62.48789207948046,0.9796213850618201,0.0
4020,0.0,0.0,64.24576999442239,0.9799009838131174,0.0
4080,0.0,0.0,66.0530291005587,0.9801772406240566,0.0
4140,0.0,0.0,67.91105317004073,0.9796820129902855,0.0
4200,0.0,0.0,69.8212638453996,0.9768076236999087,0.0
4260,0.0,0.0,71.785121579668,0.9770590013090183,0.0
4320,0.0,0.0,73.80412953798874,0.9769794574634181,0.0
4380,0.0,0.0,75.87982751094091,0.9767850175277849,0.0
4440,0.0,0.0,78.01380908299383,0.977334803561721,0.0
4500,0.0,0.0,80.2076968468536,0.9749080591562674,0.0
4560,0.0,0.0,82.46317482757671,0.9736294600600496,0.0
4620,0.0,0.0,84.78195801411897,0.9730846301175126,0.0
