t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.280414159683767,1.4944365315762056,0.0
120,0.0,0.0,10.568705874778232,1.4980007217485238,0.0
180,0.0,0.0,10.86504456848834,1.4952193383431267,0.0
240,0.0,0.0,11.169652719321759,1.4948873188476655,0.0
300,0.0,0.0,11.48275883544007,1.4970163392380067,0.0
360,0.0,0.0,11.804597611198622,1.4974109157334325,0.0
420,0.0,0.0,12.135410087315757,1.4971119547897211,0.0
480,0.0,0.0,12.475443814775794,1.4939689674212742,0.0
540,0.0,0.0,12.824953022528469,1.4943221518691816,0.0
600,0.0,0.0,13.184198789021709,1.4957774928141094,0.0
660,0.0,0.0,13.55344921766,1.4970265905558493,0.0
720,0.0,0.0,13.932979616240125,1.496683106600326,0.0
780,0.0,0.0,14.32307268040037,1.4948669239223005,0.0
840,0.0,0.0,14.724018681178665,1.4926370618213352,0.0
900,0.0,0.0,15.136115656695202,1.494169701066026,0.0
960,0.0,0.0,15.559669608047832,1.4965859679001952,0.0
1020,0.0,0.0,15.994994699445447,1.4959330739558054,0.0
1080,0.0,0.0,16.44241346268079,1.4954270284416658,0.0
1140,0.0,0.0,16.902257005904925,1.492397848327638,0.0
1200,0.0,0.0,17.37486522685251,1.4929244731555738,0.0
1260,0.0,0.0,17.86058703046193,1.494146051793567,0.0
1320,0.0,0.0,18.359780551023093,1.4967267423057324,0.0
1380,0.0,0.0,18.87281337880268,1.4936648440713995,0.0
1440,0.0,0.0,19.40006279129516,1.4938182508021172,0.0
1500,0.0,0.0,19.94191598897016,1.4912237340332435,0.0
1560,0.0,0.0,20.498770335708915,1.4929087717496776,0.0
1620,0.0,0.0,21.071033603834234,1.4951761566034405,0.0
1680,0.0,0.0,21.659124223788016,1.4937287786956064,0.0
1740,0.0,0.0,22.263471538525934,1.4931561872974737,0.0
1800,0.0,0.0,22.88451606249916,1.4905845630653252,0.0
1860,0.0,0.0,23.52270974537377,1.4919733299991296,0.0
1920,0.0,0.0,24.178516240353495,1.4925354184537794,0.0
1980,0.0,0.0,24.852411177202757,1.4946756823175056,0.0
2040,0.0,0.0,25.54488243982369,1.4920390245530228,0.0
2100,0.0,0.0,26.256430448527464,1.4911170027176863,0.0
2160,0.0,0.0,26.98756844674158,1.4899708315916431,0.0
2220,0.0,0.0,27.738822792302614,1.4910762734827048,0.0
2280,0.0,0.0,28.51073325315455,1.4921686118380193,0.0
2340,0.0,0.0,29.303853307448264,1.4919443904622791,0.0
2400,0.0,0.0,30.118750447902414,1.4884235929168697,0.0
2460,0.0,0.0,30.95600649042146,1.4890656007659115,0.0
