t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281511712143576,0.8816324021604319,0.0
120,0.0,0.0,10.570959359611301,0.8822415103758111,0.0
180,0.0,0.0,10.868550456847386,0.8830932881717174,0.0
240,0.0,0.0,11.17451385044026,0.8833901314086354,0.0
300,0.0,0.0,11.489084819593245,0.8819740796246412,0.0
360,0.0,0.0,11.812505100900834,0.8811605650384301,0.0
420,0.0,0.0,12.14502326232154,0.8813596843342008,0.0
480,0.0,0.0,12.486894848918999,0.8827937380084091,0.0
540,0.0,0.0,12.83838271023618,0.8825935169712549,0.0
600,0.0,0.0,13.199756839574986,0.8825010081231799,0.0
660,0.0,0.0,13.571295000190254,0.8802501687601352,0.0
720,0.0,0.0,13.953282343042172,0.8805488877167233,0.0
780,0.0,0.0,14.34601236281491,0.8812684923174061,0.0
840,0.0,0.0,14.749786647639114,0.8826660550114075,0.0
900,0.0,0.0,15.164915453663033,0.8816004265088745,0.0
960,0.0,0.0,15.591717283470748,0.8812441738656406,0.0
1020,0.0,0.0,16.030519950827472,0.8791881748668462,0.0
1080,0.0,0.0,16.48165986220949,0.8803322180594487,0.0
1140,0.0,0.0,16.945483483137178,0.8810561149567854,0.0
1200,0.0,0.0,17.42234667248692,0.8817001156887048,0.0
1260,0.0,0.0,17.912615464421666,0.8802011936445702,0.0
1320,0.0,0.0,18.416665584514078,0.8797776743721122,0.0
1380,0.0,0.0,18.934883707431116,0.8791981452534428,0.0
1440,0.0,0.0,19.467666990679344,0.8799949438394551,0.0
1500,0.0,0.0,20.015424027812703,0.8805176112309908,0.0
1560,0.0,0.0,20.57857479642406,0.879671013723572,0.0
1620,0.0,0.0,21.157550733187215,0.878576535380851,0.0
1680,0.0,0.0,21.75279520768485,0.8784069685291568,0.0
1740,0.0,0.0,22.364764208662216,0.8788585844135111,0.0
1800,0.0,0.0,22.993926457134215,0.8793782574496897,0.0
1860,0.0,0.0,23.640763738333916,0.8795180709330617,0.0
1920,0.0,0.0,24.30577147740369,0.8778210834093785,0.0
1980,0.0,0.0,24.98945799336579,0.8775260109434588,0.0
2040,0.0,0.0,25.692346550287766,0.8776602426421819,0.0
