t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.28017017796949,0.881632752537853,0.0
120,0.0,0.0,10.568282108400872,0.8822422692784623,0.0
180,0.0,0.0,10.864425937211504,0.8830944937766025,0.0
240,0.0,0.0,11.168823391514191,0.8833918130211639,0.0
300,0.0,0.0,11.481702334424535,0.8819762668596609,0.0
360,0.0,0.0,11.803295636766949,0.8811633145573579,0.0
420,0.0,0.0,12.133842918022923,0.8813630505363966,0.0
480,0.0,0.0,12.47359034809733,0.8827977641256258,0.0
540,0.0,0.0,12.822791920046193,0.8825982328790744,0.0
600,0.0,0.0,13.181706623782338,0.8825064647255348,0.0
660,0.0,0.0,13.550602120868978,0.8802564161755172,0.0
720,0.0,0.0,13.929749994724325,0.8805560353700342,0.0
780,0.0,0.0,14.319432076711102,0.8812765925481084,0.0
840,0.0,0.0,14.71993670317249,0.8826751464291841,0.0
900,0.0,0.0,15.131561776724844,0.8816105734782752,0.0
960,0.0,0.0,15.554609512699507,0.8812554419691867,0.0
1020,0.0,0.0,15.98939346932413,0.879200717524206,0.0
1080,0.0,0.0,16.436230735483896,0.8803460991266728,0.0
1140,0.0,0.0,16.89545218230283,0.8810714251123615,0.0
1200,0.0,0.0,17.36739498446183,0.8817168632562107,0.0
1260,0.0,0.0,17.852407085592297,0.8802195443888472,0.0
1320,0.0,0.0,18.350841126495364,0.8797977088366365,0.0
1380,0.0,0.0,18.863062730863213,0.8792201652952969,0.0
1440,0.0,0.0,19.389444463412566,0.8800189009404238,0.0
1500,0.0,0.0,19.930371468276054,0.880543674383919,0.0
1560,0.0,0.0,20.486238731191506,0.8796991344670642,0.0
1620,0.0,0.0,21.057449331053384,0.8786070799172334,0.0
1680,0.0,0.0,21.64441592545248,0.8784400662447482,0.0
1740,0.0,0.0,22.247563910834423,0.878894529742203,0.0
1800,0.0,0.0,22.867329784762525,0.879417078220939,0.0
1860,0.0,0.0,23.504161241601686,0.879559816686496,0.0
1920,0.0,0.0,24.158519201407877,0.8778660250702502,0.0
