t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281676197002863,1.4944362052013367,0.0
120,0.0,0.0,10.571286746524427,1.4979999903946069,0.0
180,0.0,0.0,10.869054398883216,1.4952181750863602,0.0
240,0.0,0.0,11.175208874140504,1.494885674643309,0.0
300,0.0,0.0,11.489986359927844,1.4970141786950215,0.0
360,0.0,0.0,11.813629693467927,1.497408209377041,0.0
420,0.0,0.0,12.146388548672924,1.4971086576236714,0.0
480,0.0,0.0,12.488519628507056,1.4939650414972876,0.0
540,0.0,0.0,12.840286862763156,1.4943175229164931,0.0
600,0.0,0.0,13.201961611376301,1.4957721060745688,0.0
660,0.0,0.0,13.573822873466934,1.4970204027698708,0.0
720,0.0,0.0,13.956157502261345,1.4966760685877483,0.0
780,0.0,0.0,14.349260426033965,1.4948589805883585,0.0
840,0.0,0.0,14.753434875277579,1.4926281251435312,0.0
900,0.0,0.0,15.168992616233458,1.4941596909107167,0.0
960,0.0,0.0,15.596254190994944,1.4965748043558618,0.0
1020,0.0,0.0,16.035549164339436,1.4959207084065413,0.0
1080,0.0,0.0,16.487216377530043,1.4954133717541065,0.0
1140,0.0,0.0,16.951604209189995,1.4923828241573145,0.0
1200,0.0,0.0,17.429070843557714,1.4929079196347956,0.0
1260,0.0,0.0,17.91998454621997,1.4941278979759702,0.0
1320,0.0,0.0,18.42472394763426,1.4967068788667435,0.0
1380,0.0,0.0,18.94367833456007,1.4936432079566595,0.0
1440,0.0,0.0,19.477247949748747,1.4937946865244462,0.0
1500,0.0,0.0,20.025844299942012,1.4911980926667587,0.0
1560,0.0,0.0,20.58989047260141,1.4928808950034171,0.0
1620,0.0,0.0,21.169821461475898,1.495145885340644,0.0
1680,0.0,0.0,21.76608450130348,1.4936960693984467,0.0
1740,0.0,0.0,22.379139411961276,1.4931208170909387,0.0
1800,0.0,0.0,23.009458952180584,1.490546391847084,0.0
1860,0.0,0.0,23.657529183260866,1.4919320197218813,0.0
1920,0.0,0.0,24.323849842919866,1.4924908834026651,0.0
1980,0.0,0.0,25.008934729688875,1.4946276942503314,0.0
2040,0.0,0.0,25.71331209800643,1.4919874731097453,0.0
2100,0.0,0.0,26.437525064507557,1.4910616329873616,0.0
2160,0.0,0.0,27.18213202556225,1.4899112515017368,0.0
2220,0.0,0.0,27.94770708661302,1.4910122322026942,0.0
2280,0.0,0.0,28.734840503496567,1.4920998921736477,0.0
2340,0.0,0.0,29.544139136157195,1.4918707261704491,0.0
2400,0.0,0.0,30.376226915038345,1.4883448794995948,0.0
2460,0.0,0.0,31.231745320601146,1.4889811923660883,0.0
2520,0.0,0.0,32.11135387617272,1.489676432060667,0.0
2580,0.0,0.0,33.015730654661624,1.491089536048478,0.0
2640,0.0,0.0,33.94557279946487,1.4903232994079778,0.0
2700,0.0,0.0,34.90159705990859,1.4890732202560635,0.0
