t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281672684258323,0.8816323601187496,0.0
120,0.0,0.0,10.571280643868901,0.8822414193052475,0.0
180,0.0,0.0,10.869045487693374,0.8830931434762299,0.0
240,0.0,0.0,11.175196924704428,0.883389929555007,0.0
300,0.0,0.0,11.489971132979129,0.881973817039946,0.0
360,0.0,0.0,11.813610923170701,0.8811602348995085,0.0
420,0.0,0.0,12.146365948372932,0.8813592800855979,0.0
480,0.0,0.0,12.488492891269889,0.882793254432354,0.0
540,0.0,0.0,12.84025567784743,0.882592950450778,0.0
600,0.0,0.0,13.201925637474346,0.8825003525115631,0.0
660,0.0,0.0,13.573781762420024,0.8802494180003898,0.0
720,0.0,0.0,13.956110851607704,0.8805480286185416,0.0
780,0.0,0.0,14.34920782023779,0.8812675185447721,0.0
840,0.0,0.0,14.753375870199031,0.8826649618739953,0.0
900,0.0,0.0,15.168926765079737,0.8815992062141135,0.0
960,0.0,0.0,15.596180991466197,0.8812428184672052,0.0
1020,0.0,0.0,16.03546810454119,0.8791866658419142,0.0
1080,0.0,0.0,16.487126865851746,0.8803305476510418,0.0
1140,0.0,0.0,16.951505649563853,0.8810542721711521,0.0
1200,0.0,0.0,17.428962599344807,0.8816980994359311,0.0
1260,0.0,0.0,17.919865965656623,0.8801989838717775,0.0
1320,0.0,0.0,18.424594297970312,0.8797752612699208,0.0
1380,0.0,0.0,18.943536853066362,0.8791954923362529,0.0
1440,0.0,0.0,19.477093803655283,0.8799920568219388,0.0
1500,0.0,0.0,20.025676624862626,0.8805144696035234,0.0
1560,0.0,0.0,20.589708367669658,0.879667623174616,0.0
1620,0.0,0.0,21.16962395552885,0.8785728515807963,0.0
1680,0.0,0.0,21.76587053690151,0.8784029756703424,0.0
1740,0.0,0.0,22.37890787167216,0.8788542467569601,0.0
1800,0.0,0.0,23.009208657296327,0.8793735714031515,0.0
1860,0.0,0.0,23.65725889002803,0.8795130302797807,0.0
1920,0.0,0.0,24.323558264484195,0.8778156551394874,0.0
1980,0.0,0.0,25.008620423746336,0.8775201571991125,0.0
2040,0.0,0.0,25.712973555006492,0.8776539030897922,0.0
2100,0.0,0.0,26.43716068098492,0.8781154462569919,0.0
2160,0.0,0.0,27.18174011073114,0.8783302491834243,0.0
2220,0.0,0.0,27.947285883695304,0.8769574401595122,0.0
2280,0.0,0.0,28.734388100703292,0.875820508968786,0.0
2340,0.0,0.0,29.543653455107133,0.8760551950134792,0.0
2400,0.0,0.0,30.37570578002771,0.8766985539014025,0.0
2460,0.0,0.0,31.23118644353052,0.8770493018953224,0.0
2520,0.0,0.0,32.11075485126931,0.8764601745953814,0.0
2580,0.0,0.0,33.01508893495345,0.8748983005285351,0.0
2640,0.0,0.0,33.94488558348145,0.8745268731776509,0.0
2700,0.0,0.0,34.9008613743241,0.8752512852594522,0.0
2760,0.0,0.0,35.88375310115863,0.8753767392668426,0.0
2820,0.0,0.0,36.89431817684954,0.8753699807948733,0.0
2880,0.0,0.0,37.93333542268738,0.8734615835626232,0.0
2940,0.0,0.0,39.0016053115907,0.8725845699260046,0.0
3000,0.0,0.0,40.09995092921064,0.872878450047494,0.0
3060,0.0,0.0,41.2292185194972,0.8743872069853602,0.0
3120,0.0,0.0,42.39027835637245,0.8732856741897164,0.0
3180,0.0,0.0,43.58402469734199,0.8730941009750176,0.0
3240,0.0,0.0,44.8113774223917,0.8701589189254122,0.0
