t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281640180116481,0.8816323686079676,0.0
120,0.0,0.0,10.571215768192713,0.8822414376947424,0.0
180,0.0,0.0,10.868945526894018,0.8830931726943033,0.0
240,0.0,0.0,11.175058990916506,0.883389970315409,0.0
300,0.0,0.0,11.489792156676925,0.8819738700644707,0.0
360,0.0,0.0,11.81338761777265,0.8811603015663234,0.0
420,0.0,0.0,12.146094807984936,0.881359361718887,0.0
480,0.0,0.0,12.488170180064905,0.8827933520862513,0.0
540,0.0,0.0,12.839877442400198,0.8825930648561825,0.0
600,0.0,0.0,13.201487654302019,0.8825004849103368,0.0
660,0.0,0.0,13.573279559578587,0.8802495696162996,0.0
720,0.0,0.0,13.955539624042682,0.8805482021160899,0.0
780,0.0,0.0,14.348562475692871,0.8812677152043091,0.0
840,0.0,0.0,14.75265099014983,0.8826651826436408,0.0
900,0.0,0.0,15.168116626176214,0.881599452668545,0.0
960,0.0,0.0,15.595279469224012,0.8812430922123439,0.0
1020,0.0,0.0,16.034468722304016,0.8791869706198834,0.0
1080,0.0,0.0,16.486022670770986,0.8803308850298504,0.0
1140,0.0,0.0,16.950289302736273,0.8810546443726567,0.0
1200,0.0,0.0,17.427626299765443,0.8816985066818355,0.0
1260,0.0,0.0,17.918401464000492,0.8801994302140158,0.0
1320,0.0,0.0,18.422992773757873,0.8797757486918016,0.0
1380,0.0,0.0,18.941788963445465,0.8791960282096548,0.0
1440,0.0,0.0,19.475189595807784,0.8799926399948427,0.0
1500,0.0,0.0,20.023605562924693,0.8805151042213487,0.0
1560,0.0,0.0,20.587459293880645,0.879668308090956,0.0
1620,0.0,0.0,21.167185006590756,0.8785735957536019,0.0
1680,0.0,0.0,21.763229084827625,0.8784037822965113,0.0
1740,0.0,0.0,22.37605052523225,0.8788551230601619,0.0
1800,0.0,0.0,23.006121220392036,0.8793745181131956,0.0
1860,0.0,0.0,23.653926314139543,0.8795140486567558,0.0
1920,0.0,0.0,24.319964636711347,0.877816751857625,0.0
1980,0.0,0.0,25.004748753444662,0.8775213399122841,0.0
2040,0.0,0.0,25.708805854656042,0.8776551839948262,0.0
2100,0.0,0.0,26.432677874184936,0.8781168216545263,0.0
2160,0.0,0.0,27.176921986275598,0.8783317268807941,0.0
2220,0.0,0.0,27.942111068358386,0.876959018499868,0.0
2280,0.0,0.0,28.728833865137375,0.8758222053996338,0.0
2340,0.0,0.0,29.53769563090038,0.8760570197012042,0.0
2400,0.0,0.0,30.369318792623602,0.8767005155671238,0.0
2460,0.0,0.0,31.224343216315713,0.8770514025028143,0.0
2520,0.0,0.0,32.103426719847214,0.8764624149919353,0.0
2580,0.0,0.0,33.0072455299088,0.8749006970879831,0.0
2640,0.0,0.0,33.93649457555134,0.8745294420332425,0.0
2700,0.0,0.0,34.89188850461101,0.8752540454678192,0.0
2760,0.0,0.0,35.8741621722617,0.8753796839704912,0.0
2820,0.0,0.0,36.884070797226876,0.8753731246400648,0.0
2880,0.0,0.0,37.92239105242515,0.8734649250193784,0.0
2940,0.0,0.0,38.98992077669777,0.8725881467033653,0.0
3000,0.0,0.0,40.08748044220966,0.8728822761770136,0.0
3060,0.0,0.0,41.215913565221136,0.8743912998947361,0.0
3120,0.0,0.0,42.3760878991981,0.873290026576901,0.0
3180,0.0,0.0,43.56889432370203,0.8730987385230201,0.0
3240,0.0,0.0,44.79524988494675,0.8701638514718243,0.0
3300,0.0,0.0,46.056095502861794,0.8707580501332051,0.0
3360,0.0,0.0,47.352400191678065,0.87112685076574,0.0
3420,0.0,0.0,48.68515940565618,0.8715797732431443,0.0
3480,0.0,0.0,50.05539671984917,0.8711537267537453,0.0
3540,0.0,0.0,51.46416434301317,0.8689306789499199,0.0
3600,0.0,0.0,52.912542886778944,0.868274707857141,0.0
3660,0.0,0.0,54.40164396246574,0.8686932680044225,0.0
3720,0.0,0.0,55.93261024794919,0.8701042669635733,0.0
3780,0.0,0.0,57.506617562287985,0.8684139023198236,0.0
3840,0.0,0.0,59.12487201484899,0.8680469713621645,0.0
3900,0.0,0.0,60.78861593896912,0.8653171784873972,0.0
3960,0.0,0.0,62.4991231525322,0.866034084982454,0.0
4020,0.0,0.0,64.25770612806869,0.866813578033403,0.0
4080,0.0,0.0,66.06571354017814,0.8659768741078386,0.0
4140,0.0,0.0,67.9245301127736,0.8657911358420595,0.0
4200,0.0,0.0,69.83558128755978,0.8635773200327466,0.0
4260,0.0,0.0,71.80032940173929,0.8628902507470186,0.0
4320,0.0,0.0,73.82027936952643,0.8632149348872402,0.0
4380,0.0,0.0,75.8969785575275,0.8630839107042576,0.0
4440,0.0,0.0,78.03201675383112,0.8624886515992196,0.0
4500,0.0,0.0,80.22702885130307,0.8602167053061601,0.0
4560,0.0,0.0,82.48369207185812,0.8598055699495378,0.0
4620,0.0,0.0,84.80373345174445,0.8599131095965755,0.0
4680,0.0,0.0,87.18892793545395,0.8594378848409434,0.0
4740,0.0,0.0,89.64109862766196,0.858995707353581,0.0
4800,0.0,0.0,92.16212145037473,0.8564861746335649,0.0
4860,0.0,0.0,94.75391925730206,0.8563319221392567,0.0
4920,0.0,0.0,97.41847449275242,0.8551298949869992,0.0
4980,0.0,0.0,100.15781995764175,0.855046187174719,0.0
5040,0.0,0.0,102.97404713562008,0.8555614973111147,0.0
5100,0.0,0.0,105.8693087033751,0.8533153884418105,0.0
5160,0.0,0.0,108.84580960009846,0.8519846783710621,0.0
5220,0.0,0.0,111.90582089365543,0.850479972085857,0.0
5280,0.0,0.0,115.0516733229419,0.8502599209868082,0.0
5340,0.0,0.0,118.28576559001706,0.8500423992191213,0.0
5400,0.0,0.0,121.61056239071317,0.8490440867261984,0.0
5460,0.0,0.0,125.02859711565301,0.8461281572019952,0.0
5520,0.0,0.0,128.542464921629,0.8455749236074879,0.0
5580,0.0,0.0,132.15484249074657,0.8449489168906074,0.0
5640,0.0,0.0,135.86847677699967,0.8442808944596525,0.0
5700,0.0,0.0,139.68618954975312,0.8440455321187,0.0
5760,0.0,0.0,143.61088927861155,0.8403001824300679,0.0
5820,0.0,0.0,147.64554285561198,0.8397559567882924,0.0
5880,0.0,0.0,151.79322035334118,0.8383243900118115,0.0
5940,0.0,0.0,156.05706186721844,0.8388256901791217,0.0
6000,0.0,0.0,160.44031061560034,0.8368149264125846,0.0
6060,0.0,0.0,164.9462788426595,0.835892927998081,0.0
6120,0.0,0.0,169.5783880883423,0.8328372329682076,0.0
6180,0.0,0.0,174.3401334793546,0.8313323387870734,0.0
6240,0.0,0.0,179.23511822148924,0.8306835663711389,0.0
6300,0.0,0.0,184.26704622375166,0.8295835816667764,0.0
6360,0.0,0.0,189.4397205788323,0.8274752508416798,0.0
6420,0.0,0.0,194.75704075056916,0.8259069232870817,0.0
6480,0.0,0.0,200.22302606769307,0.8226444466549521,0.0
6540,0.0,0.0,205.84177873655187,0.8220180785237224,0.0
6600,0.0,0.0,211.61753936535848,0.821649064773326,0.0
6660,0.0,0.0,217.55466590014635,0.8191858421545467,0.0
6720,0.0,0.0,223.65761020768892,0.8173050143981417,0.0
6780,0.0,0.0,229.93096833028886,0.8139710365606794,0.0
6840,0.0,0.0,236.37943129625756,0.8123155092202343,0.0
6900,0.0,0.0,243.00783467913223,0.8121423434226497,0.0
6960,0.0,0.0,249.8211707436975,0.8092114837881099,0.0
7020,0.0,0.0,256.82451381760086,0.8073842544848047,0.0
7080,0.0,0.0,264.02313144998385,0.8023688934135684,0.0
7140,0.0,0.0,271.422347023428,0.801327710993405,0.0
7200,0.0,0.0,279.0277118936717,0.799640515954337,0.0
7260,0.0,0.0,286.8448888174209,0.7979369577072869,0.0
7320,0.0,0.0,294.87970229356387,0.7955307135270989,0.0
7380,0.0,0.0,303.1381373842984,0.7911539452216022,0.0
7440,0.0,0.0,311.6262800486993,0.7892267914799953,0.0
7500,0.0,0.0,320.35044942239807,0.7868854091679892,0.0
7560,0.0,0.0,329.31709869352244,0.7845136562082042,0.0
7620,0.0,0.0,338.53284675983656,0.7826893297254043,0.0
7680,0.0,0.0,348.0045352820323,0.7783772039739002,0.0
7740,0.0,0.0,357.7390973947827,0.7749157231124095,0.0
7800,0.0,0.0,367.7436971365923,0.7718716531885169,0.0
7860,0.0,0.0,378.0256740599443,0.7693747000981311,0.0
7920,0.0,0.0,388.5925759622775,0.7665378526741946,0.0
7980,0.0,0.0,399.4521365792477,0.7631353745565558,0.0
8040,0.0,0.0,410.6123083337748,0.7578568107721442,0.0
8100,0.0,0.0,422.08113155052706,0.7550282820571778,0.0
8160,0.0,0.0,433.86698376298847,0.7522414854671755,0.0
8220,0.0,0.0,445.97842014825574,0.7490148294396641,0.0
8280,0.0,0.0,458.42421198686554,0.7448956438501074,0.0
8340,0.0,0.0,471.2133282266318,0.7401610576122476,0.0
8400,0.0,0.0,484.354967070537,0.7350956167887023,0.0
