t,Tpos,Tpro,Tneg,o2,test
3420,0.0,0.0,48.71436362399873,0.9861191547101125,0.0
3480,0.0,0.0,50.086493962602646,0.984926548051595,0.0
3540,0.0,0.0,51.49726899026501,0.9844513237216912,0.0
3600,0.0,0.0,52.94777720540908,0.9823446949074002,0.0
3660,0.0,0.0,54.439137110067605,0.9823237981838268,0.0
3720,0.0,0.0,55.97249919594162,0.9841063009487855,0.0
3780,0.0,0.0,57.54904638808471,0.9826103769576443,0.0
3840,0.0,0.0,59.169994059003734,0.982482301448157,0.0
3900,0.0,0.0,60.83659279263768,0.9786190422708586,0.0
3960,0.0,0.0,62.55012793691886,0.9796022817910413,0.0
4020,0.0,0.0,64.31192081145598,0.9798806535019512,0.0
4080,0.0,0.0,66.12333024134203,0.9801556585455914,0.0
4140,0.0,0.0,67.98575325093371,0.9796590832560732,0.0
4200,0.0,0.0,69.90062611915761,0.9767833702207556,0.0
4260,0.0,0.0,71.86942547420257,0.9770331664394718,0.0
4320,0.0,0.0,73.8936696798041,0.976951898213551,0.0
4380,0.0,0.0,75.97491936118661,0.9767558008110842,0.0
4440,0.0,0.0,78.11478003209787,0.977303788328024,0.0
4500,0.0,0.0,80.31490102365733,0.9748752199923723,0.0
4560,0.0,0.0,82.57697951763961,0.9735946077751211,0.0
4620,0.0,0.0,84.90275904829292,0.9730475036005796,0.0
4680,0.0,0.0,87.29403327714894,0.9731556011860365,0.0
4740,0.0,0.0,89.75264576114164,0.9728579841820391,0.0
4800,0.0,0.0,92.28049208745456,0.9719921846529971,0.0
4860,0.0,0.0,94.87952135321117,0.968841231509744,0.0
4920,0.0,0.0,97.55173642410264,0.9687505189328036,0.0
4980,0.0,0.0,100.29919824896976,0.9687602757738629,0.0
5040,0.0,0.0,103.12402472497985,0.9700134507765913,0.0
5100,0.0,0.0,106.0283924940142,0.9668811220081552,0.0
5160,0.0,0.0,109.01454174435727,0.9664147523122989,0.0
5220,0.0,0.0,112.08477380686942,0.9635243208076819,0.0
5280,0.0,0.0,115.24145451371588,0.9639183669013878,0.0
5340,0.0,0.0,118.48701717296937,0.9646439706654442,0.0
5400,0.0,0.0,121.8239635884131,0.962724016833409,0.0
5460,0.0,0.0,125.25486503647222,0.9617612158150092,0.0
5520,0.0,0.0,128.78236595103928,0.9589855540934846,0.0
5580,0.0,0.0,132.40918408376422,0.9583151474348921,0.0
5640,0.0,0.0,136.1381143810166,0.9583494434552857,0.0
5700,0.0,0.0,139.97203041843596,0.9574853491037861,0.0
5760,0.0,0.0,143.91388640171124,0.955033531591037,0.0
5820,0.0,0.0,147.96671887279564,0.9539658411589004,0.0
5880,0.0,0.0,152.13365072217474,0.95173661909218,0.0
5940,0.0,0.0,156.4178914206362,0.9515092097395396,0.0
6000,0.0,0.0,160.82274159530678,0.9517012587646135,0.0
6060,0.0,0.0,165.351595075547,0.9491910861097408,0.0
6120,0.0,0.0,170.0079394145363,0.9473489023378823,0.0
6180,0.0,0.0,174.7953614923733,0.944269719250258,0.0
6240,0.0,0.0,179.71754713291475,0.9440777087596396,0.0
6300,0.0,0.0,184.77828775626435,0.9436594528647735,0.0
6360,0.0,0.0,189.98148083623326,0.9418043891335939,0.0
6420,0.0,0.0,195.33113259098806,0.939472801849105,0.0
6480,0.0,0.0,200.8313616689526,0.9371170523561039,0.0
6540,0.0,0.0,206.48640232049084,0.9355674787245608,0.0
6600,0.0,0.0,212.30060794269127,0.934514576234604,0.0
6660,0.0,0.0,218.27845440986232,0.9331039161830643,0.0
6720,0.0,0.0,224.42454294492248,0.9312182000016087,0.0
6780,0.0,0.0,230.74360474890779,0.9268582571092158,0.0
6840,0.0,0.0,237.24049966049927,0.9259732405758992,0.0
6900,0.0,0.0,243.92022859358423,0.9250500719137968,0.0
6960,0.0,0.0,250.78793167305716,0.9229554968489059,0.0
7020,0.0,0.0,257.84889133008795,0.9215110028704115,0.0
7080,0.0,0.0,265.108541369116,0.9175392208066852,0.0
7140,0.0,0.0,272.57246305426906,0.914845299004254,0.0
7200,0.0,0.0,280.2463967536134,0.9132008535229659,0.0
7260,0.0,0.0,288.13624437700275,0.9114494572124818,0.0
7320,0.0,0.0,296.24807232838725,0.9096250282918664,0.0
7380,0.0,0.0,304.5881193944356,0.9052744801421663,0.0
7440,0.0,0.0,313.16279223322954,0.9027806703865254,0.0
7500,0.0,0.0,321.9786831872026,0.9001294562503775,0.0
7560,0.0,0.0,331.04256618468946,0.8980643976219617,0.0
7620,0.0,0.0,340.36140649348454,0.8956158126519577,0.0
7680,0.0,0.0,349.9423651779389,0.8913400524445126,0.0
7740,0.0,0.0,359.79279723624853,0.8887588291315887,0.0
7800,0.0,0.0,369.92027196524424,0.8845525003519327,0.0
7860,0.0,0.0,380.3325605095615,0.8823830255024635,0.0
7920,0.0,0.0,391.0376585338329,0.8806408496413772,0.0
7980,0.0,0.0,402.0437884728445,0.8761123237755724,0.0
8040,0.0,0.0,413.35939060760217,0.8723961462009441,0.0
8100,0.0,0.0,424.9931503386849,0.8676779200508593,0.0
8160,0.0,0.0,436.95398611044754,0.8646520235675912,0.0
8220,0.0,0.0,449.2510735081282,0.861861441205964,0.0
8280,0.0,0.0,461.8938439184197,0.8581062606703895,0.0
8340,0.0,0.0,474.89199083835115,0.8525868119452811,0.0
8400,0.0,0.0,488.25546666118606,0.8487627436530162,0.0
8460,0.0,0.0,501.9945152105202,0.8443308420052638,0.0
8520,0.0,0.0,516.119655042711,0.8407460106788857,0.0
8580,0.0,0.0,530.6417026804959,0.8374640039350129,0.0
8640,0.0,0.0,545.5717869736516,0.8308474314175183,0.0
8700,0.0,0.0,560.92131281954,0.8264876579610593,0.0
8760,0.0,0.0,576.7020333328375,0.8209215482984937,0.0
8820,0.0,0.0,592.9260010852269,0.8176454951438357,0.0
8880,0.0,0.0,609.6056356756659,0.8121338668565852,0.0
8940,0.0,0.0,626.7536656429126,0.8076935060796491,0.0
9000,0.0,0.0,644.3832063998428,0.800654128075317,0.0
9060,0.0,0.0,662.5076959517581,0.7947565511853357,0.0
9120,0.0,0.0,681.1409654307035,0.7894547926672371,0.0
9180,0.0,0.0,700.2972276093159,0.7841196708725562,0.0
9240,0.0,0.0,719.9910878140211,0.7780858234743453,0.0
9300,0.0,0.0,740.2375457757453,0.7718401736162835,0.0
9360,0.0,0.0,761.0520301604066,0.763521069342638,0.0
9420,0.0,0.0,782.4503377542117,0.7579303028048532,0.0
9480,0.0,0.0,804.4487586022487,0.7522719839331047,0.0
9540,0.0,0.0,827.0640206453587,0.7451047906943913,0.0
9600,0.0,0.0,850.3132742960227,0.7383066215874604,0.0
9660,0.0,0.0,874.2141821877866,0.7295593980485463,0.0
9720,0.0,0.0,898.7848229508145,0.7218295752914049,0.0
9780,0.0,0.0,924.0437940723281,0.715380178090633,0.0
9840,0.0,0.0,950.0102426292034,0.707092647837816,0.0
9900,0.0,0.0,976.7037530119758,0.699349367629699,0.0
9960,0.0,0.0,1004.1445304853798,0.6886654276288119,0.0
10020,0.0,0.0,1032.353163451675,0.6805708604078772,0.0
10080,0.0,0.0,1061.3509317393532,0.6719645020497899,0.0
10140,0.0,0.0,1091.1596157724232,0.6635759102314689,0.0
10200,0.0,0.0,1121.8016082677675,0.6542777778783497,0.0
10260,0.0,0.0,1153.29987756498,0.643563321041489,0.0
10320,0.0,0.0,1185.6779099897792,0.6338862840152011,0.0
10380,0.0,0.0,1218.9599203832583,0.623051776292863,0.0
10440,0.0,0.0,1253.1706153654857,0.6131687261071955,0.0
10500,0.0,0.0,1288.335417233296,0.6033557788250856,0.0
10560,0.0,0.0,1324.4804537949244,0.5913894239463581,0.0
10620,0.0,0.0,1361.6323103515656,0.579737633632084,0.0
10680,0.0,0.0,1399.8183695567889,0.5672748594764618,0.0
10740,0.0,0.0,1439.0665277027786,0.5556147278655972,0.0
10800,0.0,0.0,1479.4054668948284,0.5437977134504061,0.0
10860,0.0,0.0,1520.8645303730939,0.5310882844518031,0.0
10920,0.0,0.0,1563.4737068810168,0.5170342380272056,0.0
10980,0.0,0.0,1607.2634335441903,0.5037013439559883,0.0
11040,0.0,0.0,1652.2650299349025,0.4896379480873308,0.0
11100,0.0,0.0,1698.510185543003,0.4761568913676896,0.0
11160,0.0,0.0,1746.0314728371307,0.46142816941460624,0.0
11220,0.0,0.0,1794.8616943359787,0.44651410463719016,0.0
11280,0.0,0.0,1845.0345249520306,0.4296632274131337,0.0
11340,0.0,0.0,1896.5831909894257,0.41440780228788604,0.0
11400,0.0,0.0,1949.5421136598038,0.3983892602526297,0.0
11460,0.0,0.0,2003.9455190337335,0.3816740134302167,0.0
11520,0.0,0.0,2059.8274281173044,0.36493112309372716,0.0
11580,0.0,0.0,2117.222215817073,0.3465357156709379,0.0
11640,0.0,0.0,2176.1626814824767,0.32818873475819715,0.0
11700,0.0,0.0,2236.6811137504947,0.3094931384354847,0.0
11760,0.0,0.0,2298.8078503160405,0.2905737446889736,0.0
11820,0.0,0.0,2362.570821629072,0.27107984517059996,0.0
11880,0.0,0.0,2427.993979745416,0.25089129872442834,0.0
11940,0.0,0.0,2495.09567063063,0.22961421749481636,0.0
12000,0.0,0.0,2563.883513648928,0.20860475305416276,0.0
12060,0.0,0.0,2634.353475225572,0.1869100105281592,0.0
12120,0.0,0.0,2706.4784553853556,0.16475058777358303,0.0
12180,0.0,0.0,2780.1950036391904,0.14219794799075805,0.0
12240,0.0,0.0,2855.378596244693,0.11874551837883504,0.0
12300,0.0,0.0,2931.778154269306,0.09509381281485102,0.0
12360,0.0,0.0,3008.8833865858574,0.07111909213199526,0.0
12420,0.0,0.0,3085.490599351353,0.0473660990279873,0.0
12480,0.0,0.0,3157.94347364883,0.024611014524654442,0.0
12540,0.0,0.0,3207.5886401489356,0.0072753331750478175,0.0
12600,0.0,0.0,3206.739187322637,0.005871025670767355,0.0
12660,0.0,0.0,3206.9691361779287,0.00583904991431308,0.0
12720,0.0,0.0,3206.949820446321,0.005848294903393536,0.0
12780,0.0,0.0,3206.974189421226,0.005836965270002065,0.0
12840,0.0,0.0,3206.9814189614362,0.005840107149537216,0.0
12900,0.0,0.0,3206.989160112175,0.005829334391505236,0.0
12960,0.0,0.0,3206.966116287968,0.005839639633147242,0.0
13020,0.0,0.0,3206.954817146214,0.00584701017517395,0.0
13080,0.0,0.0,3206.97683316857,0.005833667533861291,0.0
13140,0.0,0.0,3206.969738390604,0.005841584059289945,0.0
13200,0.0,0.0,3206.954930653722,0.00583836745457194,0.0
13260,0.0,0.0,3206.9910647458332,0.0058329611242581274,0.0
13320,0.0,0.0,3206.9574821975652,0.005844323153586683,0.0
13380,0.0,0.0,3207.0208030846934,0.005821409871455685,0.0
13440,0.0,0.0,3206.9675857613797,0.005838966717605179,0.0
13500,0.0,0.0,3206.952756855681,0.005847044277630431,0.0
13560,0.0,0.0,3207.0042357443963,0.00583091065338752,0.0
13620,0.0,0.0,3206.958909534214,0.005841579635565974,0.0
13680,0.0,0.0,3206.963998967129,0.005837617240199268,0.0
13740,0.0,0.0,3206.961805794061,0.00585195869021874,0.0
13800,0.0,0.0,3206.960682782215,0.005837922156540607,0.0
13860,0.0,0.0,3206.9776638052576,0.00583517871250776,0.0
13920,0.0,0.0,3206.9494359162522,0.005847434670810948,0.0
13980,0.0,0.0,3207.011506260022,0.005821903453691809,0.0
14040,0.0,0.0,3206.9602180824736,0.0058416062140642855,0.0
14100,0.0,0.0,3206.959384990098,0.005841098815302685,0.0
14160,0.0,0.0,3206.9744394534223,0.0058432388178842574,0.0
14220,0.0,0.0,3206.957109390412,0.005841206251565895,0.0
14280,0.0,0.0,3206.9759364608344,0.005834209749123244,0.0
14340,0.0,0.0,3206.938499824209,0.005855211202999798,0.0
14400,0.0,0.0,3206.9704276108046,0.005835147015814532,0.0
14460,0.0,0.0,3206.973007291966,0.0058381971398468605,0.0
14520,0.0,0.0,3206.9456585249495,0.005846553330728624,0.0
14580,0.0,0.0,3206.9796212071155,0.005833774593259125,0.0
14640,0.0,0.0,3206.9635120800385,0.0058437983462918085,0.0
14700,0.0,0.0,3206.9788512037435,0.005829989064802175,0.0
14760,0.0,0.0,3206.9492531816722,0.005843967026699939,0.0
14820,0.0,0.0,3206.959013034082,0.005844771528745217,0.0
14880,0.0,0.0,3206.980692886477,0.005834958668537828,0.0
14940,0.0,0.0,3206.9477714756813,0.005840478299460257,0.0
15000,0.0,0.0,3206.9657718198555,0.005838750547438711,0.0
15060,0.0,0.0,3206.9594827609517,0.005846269359188318,0.0
15120,0.0,0.0,3206.9859379884997,0.005825914846651206,0.0
15180,0.0,0.0,3206.972170296511,0.005837488555139584,0.0
15240,0.0,0.0,3206.9477680760133,0.005847813630033438,0.0
15300,0.0,0.0,3207.0157912797167,0.005824902205498211,0.0
15360,0.0,0.0,3206.9607430502047,0.005841258806282908,0.0
15420,0.0,0.0,3206.958359348159,0.005841714932565223,0.0
15480,0.0,0.0,3206.972550873045,0.005844374040161182,0.0
15540,0.0,0.0,3206.95856331542,0.005840748503494226,0.0
15600,0.0,0.0,3206.9718608482444,0.005835536451554225,0.0
15660,0.0,0.0,3206.9373491581437,0.005858516436142347,0.0
15720,0.0,0.0,3206.967688472871,0.005835807889593904,0.0
15780,0.0,0.0,3206.9706529661225,0.005838364144407483,0.0
15840,0.0,0.0,3206.9544579985527,0.005844072926110547,0.0
15900,0.0,0.0,3206.974026380226,0.005836065493457883,0.0
15960,0.0,0.0,3206.9537245179213,0.005851098428418773,0.0
16020,0.0,0.0,3206.9785161355276,0.005830272325287272,0.0
16080,0.0,0.0,3206.9636750624595,0.0058455815872578126,0.0
16140,0.0,0.0,3206.9611953044778,0.005838212326638161,0.0
16200,0.0,0.0,3206.985295368806,0.005835220216281445,0.0
16260,0.0,0.0,3206.9512095072228,0.005838106898210414,0.0
16320,0.0,0.0,3206.963466444247,0.005840420194346443,0.0
16380,0.0,0.0,3206.9633798538675,0.005844870233513486,0.0
16440,0.0,0.0,3206.964157299407,0.005836960181447799,0.0
16500,0.0,0.0,3206.9835597679257,0.005836821377416705,0.0
16560,0.0,0.0,3206.9426498358853,0.005844259236836892,0.0
16620,0.0,0.0,3206.9828963608124,0.005833409468629171,0.0
16680,0.0,0.0,3206.96070974579,0.005844194646284216,0.0
16740,0.0,0.0,3206.9820607721385,0.005830032498113549,0.0
16800,0.0,0.0,3206.983744233363,0.005835017291037746,0.0
16860,0.0,0.0,3206.9571477660984,0.0058445061288263985,0.0
16920,0.0,0.0,3206.9896293609763,0.005830721198113953,0.0
16980,0.0,0.0,3206.953525019345,0.005841194031112814,0.0
17040,0.0,0.0,3206.9571628546664,0.00584414004162225,0.0
17100,0.0,0.0,3206.986596622522,0.005834438145549802,0.0
17160,0.0,0.0,3206.946516408106,0.005845879185297716,0.0
17220,0.0,0.0,3206.995796050095,0.005829069705586756,0.0
17280,0.0,0.0,3206.9495105487763,0.005845843401920429,0.0
17340,0.0,0.0,3206.9596694396155,0.005839663168468938,0.0
17400,0.0,0.0,3206.9891760589153,0.0058348001742086235,0.0
17460,0.0,0.0,3206.9510563804483,0.005839249649580393,0.0
17520,0.0,0.0,3206.962807471671,0.00584067094265284,0.0
17580,0.0,0.0,3206.9650666198163,0.005843578527562494,0.0
17640,0.0,0.0,3206.9603275358622,0.005838974929403366,0.0
17700,0.0,0.0,3206.9890859057177,0.0058350538664557125,0.0
17760,0.0,0.0,3206.938416918007,0.005845748307748465,0.0
17820,0.0,0.0,3206.9835434996216,0.005833228761321765,0.0
17880,0.0,0.0,3206.967177792512,0.0058418396921647775,0.0
17940,0.0,0.0,3206.9765127055866,0.0058319355990478815,0.0
18000,0.0,0.0,3206.974207912661,0.005837110251079966,0.0
18060,0.0,0.0,3206.947419133169,0.005847860819844194,0.0
18120,0.0,0.0,3207.028051282584,0.005821621295369708,0.0
18180,0.0,0.0,3206.965641760783,0.005839673553101245,0.0
18240,0.0,0.0,3206.9526226230846,0.005845525751479271,0.0
18300,0.0,0.0,3206.9826346727655,0.00583551049289547,0.0
18360,0.0,0.0,3206.9423692118294,0.005847846835743489,0.0
18420,0.0,0.0,3207.0071910126567,0.005826278626670091,0.0
18480,0.0,0.0,3206.9596419722366,0.0058421259418273445,0.0
18540,0.0,0.0,3206.9510608427295,0.005843559758897246,0.0
18600,0.0,0.0,3207.000571981141,0.005835210660146749,0.0
18660,0.0,0.0,3206.958275916716,0.005841307103349916,0.0
18720,0.0,0.0,3206.967031673746,0.005838223703808284,0.0
18780,0.0,0.0,3206.9584262225003,0.005844264795371122,0.0
18840,0.0,0.0,3206.95589896837,0.005840948331453577,0.0
18900,0.0,0.0,3206.9935787806003,0.005834958699446555,0.0
18960,0.0,0.0,3206.9463999871896,0.005842961347037882,0.0
19020,0.0,0.0,3206.9703829961586,0.005837308173224585,0.0
19080,0.0,0.0,3206.9565629889635,0.005847255833106261,0.0
19140,0.0,0.0,3206.9616459775266,0.005839249809238725,0.0
19200,0.0,0.0,3206.9793540789196,0.0058354000138713,0.0
19260,0.0,0.0,3206.9274774299556,0.005854187700006705,0.0
19320,0.0,0.0,3206.9767504840434,0.005833966848228252,0.0
19380,0.0,0.0,3206.9699544271343,0.005839732618848143,0.0
19440,0.0,0.0,3206.9606141171253,0.005838089411594992,0.0
19500,0.0,0.0,3206.9822730673463,0.00583638166078728,0.0
19560,0.0,0.0,3206.94074591018,0.005845799949919435,0.0
19620,0.0,0.0,3206.9857671695027,0.005831949359247611,0.0
19680,0.0,0.0,3206.9632646076593,0.005843108004162763,0.0
19740,0.0,0.0,3206.978248165605,0.005831215579143524,0.0
19800,0.0,0.0,3206.9752143399596,0.00583686288733518,0.0
19860,0.0,0.0,3206.9466020362943,0.005847966915398869,0.0
19920,0.0,0.0,3207.026948285566,0.005822282359032366,0.0
19980,0.0,0.0,3206.96495888528,0.005839906501344093,0.0
20040,0.0,0.0,3206.9531201946015,0.005844966172713672,0.0
20100,0.0,0.0,3206.9812757293193,0.005836212945487004,0.0
20160,0.0,0.0,3206.9428199745275,0.005847450927796707,0.0
20220,0.0,0.0,3207.0085747341204,0.005826442121476327,0.0
20280,0.0,0.0,3206.957536523346,0.005842512469430071,0.0
20340,0.0,0.0,3206.952540774179,0.0058430558479585165,0.0
20400,0.0,0.0,3206.9974295082498,0.005836090073791153,0.0
20460,0.0,0.0,3206.9579925898756,0.0058413340821623205,0.0
20520,0.0,0.0,3206.9687478065885,0.005837584468993409,0.0
20580,0.0,0.0,3206.95678049249,0.005844704419450337,0.0
20640,0.0,0.0,3206.957885868453,0.0058401347413734985,0.0
20700,0.0,0.0,3206.9907936221375,0.0058358344527350645,0.0
20760,0.0,0.0,3206.946580574222,0.005842888120563652,0.0
20820,0.0,0.0,3206.972829622865,0.005836598738593033,0.0
20880,0.0,0.0,3206.95406661367,0.005847588257357707,0.0
20940,0.0,0.0,3206.962312644106,0.005838955229779701,0.0
21000,0.0,0.0,3206.9802368279925,0.005835502654881202,0.0
21060,0.0,0.0,3206.9274527872008,0.005853297526394488,0.0
21120,0.0,0.0,3206.978277408275,0.005833741202296821,0.0
21180,0.0,0.0,3206.9697080766896,0.005839977478187296,0.0
21240,0.0,0.0,3206.9620902050306,0.005837527504040205,0.0
21300,0.0,0.0,3206.9815661727703,0.005836407062248377,0.0
21360,0.0,0.0,3206.9395456589314,0.005846698098501805,0.0
21420,0.0,0.0,3206.99376688593,0.005830046519809438,0.0
21480,0.0,0.0,3206.9635483528655,0.00584231142971505,0.0
21540,0.0,0.0,3206.958306455,0.005838622997115605,0.0
21600,0.0,0.0,3206.990374398682,0.005835856905289678,0.0
21660,0.0,0.0,3206.958013538812,0.0058424007586035075,0.0
21720,0.0,0.0,3206.9820379248495,0.005832909495863327,0.0
21780,0.0,0.0,3206.962024353056,0.005842998495159052,0.0
21840,0.0,0.0,3206.958185845774,0.00583877398676261,0.0
21900,0.0,0.0,3206.992846874321,0.005834661968936904,0.0
21960,0.0,0.0,3206.953973887107,0.005843546796020624,0.0
22020,0.0,0.0,3206.98724845635,0.005831951112147679,0.0
22080,0.0,0.0,3206.96529184632,0.005841648872182976,0.0
22140,0.0,0.0,3206.9501220782404,0.005842017368700094,0.0
22200,0.0,0.0,3207.0001251219564,0.005833993550487405,0.0
22260,0.0,0.0,3206.9534628422825,0.005842667455890676,0.0
22320,0.0,0.0,3206.9684584092665,0.005837711719781919,0.0
22380,0.0,0.0,3206.961656184875,0.005840366146984025,0.0
22440,0.0,0.0,3206.954474067607,0.005844608381141188,0.0
22500,0.0,0.0,3206.992079816177,0.0058330989634198804,0.0
22560,0.0,0.0,3206.9489701320786,0.005839745513289173,0.0
22620,0.0,0.0,3206.961614829996,0.005841374181942832,0.0
22680,0.0,0.0,3206.968002881733,0.005842735371683117,0.0
22740,0.0,0.0,3206.957962569971,0.005839800035162998,0.0
22800,0.0,0.0,3206.9911659127774,0.005833940618195092,0.0
22860,0.0,0.0,3206.9387061192747,0.005846067049376264,0.0
22920,0.0,0.0,3206.979103447448,0.005834155121786987,0.0
22980,0.0,0.0,3206.969156219368,0.005841529752739591,0.0
23040,0.0,0.0,3206.9762944644244,0.005831356957117004,0.0
23100,0.0,0.0,3206.9713699810395,0.0058376719412068095,0.0
23160,0.0,0.0,3206.9497670496753,0.005847965315036808,0.0
23220,0.0,0.0,3206.9836788370444,0.005831906515679958,0.0
23280,0.0,0.0,3206.9634307855754,0.005843251200470134,0.0
23340,0.0,0.0,3206.959698162599,0.005837582852057371,0.0
23400,0.0,0.0,3206.991014389646,0.0058338079516426665,0.0
23460,0.0,0.0,3206.951577848285,0.005845377062798183,0.0
23520,0.0,0.0,3207.0114971934786,0.0058254780662673296,0.0
23580,0.0,0.0,3206.9690545915028,0.0058390920780607685,0.0
23640,0.0,0.0,3206.9486347661928,0.00584570182074008,0.0
23700,0.0,0.0,3207.005360455772,0.005832879412919684,0.0
23760,0.0,0.0,3206.9588241390106,0.0058413202849868645,0.0
23820,0.0,0.0,3206.9645626481515,0.005839078451489867,0.0
23880,0.0,0.0,3206.9604661114145,0.00584420140270044,0.0
23940,0.0,0.0,3206.954639762394,0.005841194049622739,0.0
24000,0.0,0.0,3206.995503104818,0.005833647794803752,0.0
24060,0.0,0.0,3206.947383936985,0.005843729607443945,0.0
24120,0.0,0.0,3206.970074802555,0.005837163475881737,0.0
24180,0.0,0.0,3206.956765729407,0.005847194378798752,0.0
24240,0.0,0.0,3206.9606900114095,0.005839551745315004,0.0
24300,0.0,0.0,3206.978182718865,0.005835384794248966,0.0
24360,0.0,0.0,3206.9460438355222,0.0058464815244861764,0.0
24420,0.0,0.0,3206.9795631193588,0.0058333228051842155,0.0
24480,0.0,0.0,3206.95890717088,0.005845257813015617,0.0
24540,0.0,0.0,3206.9628021239773,0.00583661694056034,0.0
24600,0.0,0.0,3206.9830350251896,0.005835082435002287,0.0
24660,0.0,0.0,3206.932747868983,0.005851879401744959,0.0
24720,0.0,0.0,3206.974996716021,0.005835114738098656,0.0
24780,0.0,0.0,3206.973144820982,0.005838981062285705,0.0
24840,0.0,0.0,3206.9444918028234,0.00584504681017631,0.0
24900,0.0,0.0,3206.981300809375,0.00583408821100367,0.0
24960,0.0,0.0,3206.9634209759133,0.0058432421837206336,0.0
25020,0.0,0.0,3206.9819467873363,0.005829704554023391,0.0
25080,0.0,0.0,3206.9577023902016,0.005845889782045302,0.0
25140,0.0,0.0,3206.9627139779536,0.00583631346352708,0.0
25200,0.0,0.0,3206.9883384174404,0.005834078626259519,0.0
25260,0.0,0.0,3206.9488704670152,0.005846089129602773,0.0
25320,0.0,0.0,3207.0064688884054,0.0058264230160219735,0.0
25380,0.0,0.0,3206.955277413056,0.0058421213794105495,0.0
25440,0.0,0.0,3206.956372283481,0.005842888886353609,0.0
25500,0.0,0.0,3207.001619121603,0.0058314849274587015,0.0
25560,0.0,0.0,3206.957925508894,0.005842085560243996,0.0
25620,0.0,0.0,3206.9723929946126,0.005835756265565383,0.0
25680,0.0,0.0,3206.9571236945394,0.0058465212326922035,0.0
25740,0.0,0.0,3206.97409556369,0.0058316947740173295,0.0
25800,0.0,0.0,3206.980445909316,0.005835431385133466,0.0
25860,0.0,0.0,3206.943527986634,0.0058499772166220486,0.0
