t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.280568487710113,0.881632648507898,0.0
120,0.0,0.0,10.569076941664834,0.8822420439696194,0.0
180,0.0,0.0,10.865650337775602,0.8830941358773691,0.0
240,0.0,0.0,11.170512504401103,0.8833913138567849,0.0
300,0.0,0.0,11.483893492580293,0.8819756176674263,0.0
360,0.0,0.0,11.806028789569574,0.8811624985517819,0.0
420,0.0,0.0,12.13716065405912,0.8813620516093933,0.0
480,0.0,0.0,12.477538019859951,0.8827965694885479,0.0
540,0.0,0.0,12.82741748830707,0.8825968337115765,0.0
600,0.0,0.0,13.187061291908549,0.8825048459739293,0.0
660,0.0,0.0,13.556740065345691,0.8802545630262282,0.0
720,0.0,0.0,13.93672938943288,0.880553915427532,0.0
780,0.0,0.0,14.327314525958679,0.8812741903588454,0.0
840,0.0,0.0,14.728787709248218,0.8826724506188063,0.0
900,0.0,0.0,15.14145047095854,0.8816075650439315,0.0
960,0.0,0.0,15.565609816386432,0.8812521015582113,0.0
1020,0.0,0.0,16.00158348866718,0.879196999761398,0.0
1080,0.0,0.0,16.449694254905225,0.8803419851995041,0.0
1140,0.0,0.0,16.91027755854667,0.8810668882727591,0.0
1200,0.0,0.0,17.383676055669614,0.8817119011736834,0.0
1260,0.0,0.0,17.87024299085163,0.880214108098025,0.0
1320,0.0,0.0,18.37033777582936,0.8797917746474283,0.0
1380,0.0,0.0,18.88433219797357,0.8792136439946618,0.0
1440,0.0,0.0,19.41260602481739,0.8800118070986861,0.0
1500,0.0,0.0,19.955551258424407,0.880535958184157,0.0
1560,0.0,0.0,20.51357019011113,0.8796908104922647,0.0
1620,0.0,0.0,21.087074189139148,0.8785980400396317,0.0
1680,0.0,0.0,21.676484887733555,0.8784302724840012,0.0
1740,0.0,0.0,22.282236611364727,0.8788838953105991,0.0
1800,0.0,0.0,22.90477525630806,0.8794055952446858,0.0
1860,0.0,0.0,23.544558454067513,0.8795474708757576,0.0
1920,0.0,0.0,24.202057171536204,0.8778527367573874,0.0
1980,0.0,0.0,24.87774919291574,0.877560137187735,0.0
2040,0.0,0.0,25.57212961814366,0.8776971918388147,0.0
2100,0.0,0.0,26.285705343957325,0.8781619170636898,0.0
2160,0.0,0.0,27.01899706742093,0.8783801638187962,0.0
2220,0.0,0.0,27.77254036433685,0.8770107407105664,0.0
2280,0.0,0.0,28.546880424315095,0.8758777820157261,0.0
2340,0.0,0.0,29.342576329094328,0.8761167812325986,0.0
2400,0.0,0.0,30.16020548663374,0.8767647445422354,0.0
2460,0.0,0.0,31.000359712634502,0.8771201602170678,0.0
2520,0.0,0.0,31.863646083004316,0.8765357259731592,0.0
2580,0.0,0.0,32.75068637691611,0.8749790932390903,0.0
2640,0.0,0.0,33.662112927635064,0.8746134469010618,0.0
2700,0.0,0.0,34.59857889658497,0.8753442772878087,0.0
2760,0.0,0.0,35.56075749891785,0.8754759140530679,0.0
2820,0.0,0.0,36.54933417359192,0.8754758262406178,0.0
2880,0.0,0.0,37.56501745270932,0.8735740427741193,0.0
2940,0.0,0.0,38.608521497589216,0.8727049049706526,0.0
3000,0.0,0.0,39.680583975564566,0.8730071258969427,0.0
3060,0.0,0.0,40.78196211661776,0.8745248019000786,0.0
3120,0.0,0.0,41.91344428242058,0.8734319346884156,0.0
3180,0.0,0.0,43.07581454945267,0.8732498811498295,0.0
3240,0.0,0.0,44.26990095580787,0.8703245392275438,0.0
3300,0.0,0.0,45.49651551542493,0.8709298500392373,0.0
3360,0.0,0.0,46.756525480171085,0.8713099313877772,0.0
3420,0.0,0.0,48.05080549565174,0.8717745677303679,0.0
3480,0.0,0.0,49.38025673156759,0.8713608507214522,0.0
3540,0.0,0.0,50.74580202450665,0.8691501637232121,0.0
3600,0.0,0.0,52.1483656688118,0.8685091522177395,0.0
3660,0.0,0.0,53.5889096729531,0.8689428837033996,0.0
3720,0.0,0.0,55.06841858284287,0.8703701704050161,0.0
3780,0.0,0.0,56.587924187787145,0.868695482930958,0.0
