t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281471858284483,0.9953518917613035,0.0
120,0.0,0.0,10.570883240867374,0.9965834849310438,0.0
180,0.0,0.0,10.868435205230105,0.9964754916468664,0.0
240,0.0,0.0,11.174356212651139,0.9968816703698015,0.0
300,0.0,0.0,11.488881317003159,0.9974920961222766,0.0
360,0.0,0.0,11.812252269005482,0.9946130750822578,0.0
420,0.0,0.0,12.144717174658197,0.995288774049759,0.0
480,0.0,0.0,12.486531398014591,0.9957205731153609,0.0
540,0.0,0.0,12.837957305811369,0.9969568442103449,0.0
600,0.0,0.0,13.19926498278058,0.9964567683483472,0.0
660,0.0,0.0,13.570731699222586,0.995904768244894,0.0
720,0.0,0.0,13.952642496379141,0.9933835346777456,0.0
780,0.0,0.0,14.345290155320647,0.9947728215854567,0.0
840,0.0,0.0,14.748975957330932,0.9961684816692699,0.0
900,0.0,0.0,15.164010053160819,0.9957375991836924,0.0
960,0.0,0.0,15.59071031081911,0.996080683658506,0.0
1020,0.0,0.0,16.029404593170998,0.9940743975833619,0.0
1080,0.0,0.0,16.4804282705157,0.993804402487923,0.0
1140,0.0,0.0,16.944127509606105,0.9947365779296787,0.0
1200,0.0,0.0,17.420857678548906,0.9951942597948557,0.0
1260,0.0,0.0,17.910984252917558,0.9951713918175512,0.0
1320,0.0,0.0,18.414883064707393,0.9931671091080974,0.0
1380,0.0,0.0,18.932938831489746,0.9933073205414804,0.0
1440,0.0,0.0,19.46554886312835,0.9940301619908791,0.0
1500,0.0,0.0,20.01312144004981,0.9942155329700026,0.0
1560,0.0,0.0,20.57607504909686,0.9944127528389646,0.0
1620,0.0,0.0,21.15484098524894,0.9922730435629046,0.0
1680,0.0,0.0,21.749861439660947,0.9928019162025139,0.0
1740,0.0,0.0,22.361591372570842,0.9921245114051118,0.0
1800,0.0,0.0,22.990499260760032,0.9928378678000641,0.0
1860,0.0,0.0,23.637064321612247,0.9942531534739205,0.0
1920,0.0,0.0,24.301783972355445,0.9924992428001229,0.0
1980,0.0,0.0,24.98516234885511,0.9918115528488669,0.0
2040,0.0,0.0,25.687724434055916,0.9909056687680988,0.0
2100,0.0,0.0,26.41000355761104,0.9915570031152152,0.0
2160,0.0,0.0,27.152553054442922,0.9922563455094651,0.0
2220,0.0,0.0,27.91593997460147,0.9920578422504287,0.0
2280,0.0,0.0,28.70074609452464,0.9896622361128541,0.0
2340,0.0,0.0,29.50756937635817,0.9900086778781835,0.0
2400,0.0,0.0,30.33702429500556,0.9902959654579249,0.0
2460,0.0,0.0,31.189746145461072,0.9912151728384956,0.0
2520,0.0,0.0,32.06638252767934,0.9906318381406739,0.0
2580,0.0,0.0,32.96759759228662,0.9898048909452988,0.0
