t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281689799637656,0.8816323556486698,0.0
120,0.0,0.0,10.57131480493533,0.8822414096220473,0.0
180,0.0,0.0,10.869098123487204,0.8830931280910523,0.0
240,0.0,0.0,11.175269556061611,0.8833899080919432,0.0
300,0.0,0.0,11.490065376422418,0.8819737891188565,0.0
360,0.0,0.0,11.813728509551899,0.881160199794643,0.0
420,0.0,0.0,12.146508724065244,0.8813592370996131,0.0
480,0.0,0.0,12.488662823764779,0.8827932030100603,0.0
540,0.0,0.0,12.840454849263395,0.8825928902071744,0.0
600,0.0,0.0,13.202156272187079,0.8825002827926102,0.0
660,0.0,0.0,13.574046215694652,0.8802493381615453,0.0
720,0.0,0.0,13.95641165418263,0.8805479372566091,0.0
780,0.0,0.0,14.349547654154788,0.8812674149853508,0.0
840,0.0,0.0,14.753757589383335,0.8826648456176385,0.0
900,0.0,0.0,15.169353384054583,0.8815990764313925,0.0
960,0.0,0.0,15.596655736081223,0.8812426743122606,0.0
1020,0.0,0.0,16.035994386195213,0.8791865053438959,0.0
1080,0.0,0.0,16.48770834681907,0.880330369983961,0.0
1140,0.0,0.0,16.95214619553267,0.8810540761646533,0.0
1200,0.0,0.0,17.42966631947981,0.8816978849729551,0.0
1260,0.0,0.0,17.92063720535196,0.8801987488181476,0.0
1320,0.0,0.0,18.42543770355899,0.8797750045808299,0.0
1380,0.0,0.0,18.944457346141863,0.8791952101290335,0.0
1440,0.0,0.0,19.47809662722363,0.8799917497027808,0.0
1500,0.0,0.0,20.02676732918019,0.8805141353887911,0.0
1560,0.0,0.0,20.590892830724748,0.8796672624675042,0.0
1620,0.0,0.0,21.17090842711759,0.8785724596630465,0.0
1680,0.0,0.0,21.767261669809056,0.8784025508576216,0.0
1740,0.0,0.0,22.38041272093574,0.8788537852441008,0.0
1800,0.0,0.0,23.010834702157617,0.8793730728049555,0.0
1860,0.0,0.0,23.659014059010754,0.8795124939317277,0.0
1920,0.0,0.0,24.32545094172298,0.8778150775254651,0.0
1980,0.0,0.0,25.010659561420823,0.8775195342869413,0.0
2040,0.0,0.0,25.71516863077741,0.8776532284543008,0.0
2100,0.0,0.0,26.439521746503917,0.8781147218453124,0.0
2160,0.0,0.0,27.184277815877238,0.8783294708820353,0.0
2220,0.0,0.0,27.950011490958644,0.8769566088396219,0.0
2280,0.0,0.0,28.737313587498463,0.8758196154388561,0.0
2340,0.0,0.0,29.546791557533542,0.8760542339168637,0.0
2400,0.0,0.0,30.37906997558624,0.8766975206422796,0.0
2460,0.0,0.0,31.234791001723547,0.8770481954370989,0.0
2520,0.0,0.0,32.11461487884032,0.876458994489416,0.0
2580,0.0,0.0,33.019220437736436,0.8748970381472458,0.0
2640,0.0,0.0,33.94930560077015,0.8745255200198503,0.0
2700,0.0,0.0,34.905587963047736,0.875249831283332,0.0
2760,0.0,0.0,35.88880534065556,0.8753751880813232,0.0
2820,0.0,0.0,36.89971630368889,0.8753683246807876,0.0
2880,0.0,0.0,37.93910080666699,0.8734598233219831,0.0
2940,0.0,0.0,39.007760711841605,0.8725826856889463,0.0
3000,0.0,0.0,40.10652048350049,0.8728764344170349,0.0
3060,0.0,0.0,41.23622780457718,0.8743850507746741,0.0
