t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281359364472015,0.8816324419497277,0.0
120,0.0,0.0,10.570655296387311,0.8822415965652823,0.0
180,0.0,0.0,10.868081973134585,0.8830934251081418,0.0
240,0.0,0.0,11.173867426726845,0.883390322432677,0.0
300,0.0,0.0,11.488246087435918,0.8819743281139587,0.0
360,0.0,0.0,11.811458677370911,0.8811608774457605,0.0
420,0.0,0.0,12.143752739750786,0.8813600668582037,0.0
480,0.0,0.0,12.485382745482212,0.8827941955813573,0.0
540,0.0,0.0,12.836610528061797,0.8825940530099888,0.0
600,0.0,0.0,13.197704819431115,0.8825016284374633,0.0
660,0.0,0.0,13.568942223029591,0.8802508790738195,0.0
720,0.0,0.0,13.950606334110567,0.8805497005014723,0.0
780,0.0,0.0,14.342989307121266,0.8812694135587408,0.0
840,0.0,0.0,14.746391207592314,0.8826670891370453,0.0
900,0.0,0.0,15.161120869987128,0.8816015808800828,0.0
960,0.0,0.0,15.587494925080403,0.8812454559877794,0.0
1020,0.0,0.0,16.025839544658467,0.8791896022476376,0.0
1080,0.0,0.0,16.476488913686666,0.8803337980215771,0.0
1140,0.0,0.0,16.93978769875195,0.8810578578825392,0.0
1200,0.0,0.0,17.41608960488071,0.8817020225915716,0.0
1260,0.0,0.0,17.905758577759247,0.8802032834707098,0.0
1320,0.0,0.0,18.409167681098786,0.8797799563765977,0.0
1380,0.0,0.0,18.926701156992333,0.8792006539142826,0.0
1440,0.0,0.0,19.458753322104577,0.8799976737269433,0.0
1500,0.0,0.0,20.00573005633977,0.8805205817098061,0.0
1560,0.0,0.0,20.568048443452874,0.8796742193848148,0.0
1620,0.0,0.0,21.14613663694162,0.8785800181018408,0.0
1680,0.0,0.0,21.740434448691097,0.878410743214371,0.0
1740,0.0,0.0,22.351394318410378,0.8788626848056412,0.0
1800,0.0,0.0,22.979481225703253,0.879382686898095,0.0
1860,0.0,0.0,23.625172994494694,0.8795228352671153,0.0
1920,0.0,0.0,24.28896103506678,0.8778262137703831,0.0
1980,0.0,0.0,24.971348658258886,0.8775315430531249,0.0
2040,0.0,0.0,25.672854500421728,0.8776662334413752,0.0
2100,0.0,0.0,26.394011153103197,0.8781286853687477,0.0
2160,0.0,0.0,27.13536605709935,0.8783444720546667,0.0
2220,0.0,0.0,27.897482126793292,0.8769726306966669,0.0
2280,0.0,0.0,28.68093647794309,0.8758368348961282,0.0
2340,0.0,0.0,29.48632202818619,0.8760727539773279,0.0
2400,0.0,0.0,30.314249157454462,0.8767174295916225,0.0
2460,0.0,0.0,31.165344866014863,0.8770695129817702,0.0
2520,0.0,0.0,32.04025337559818,0.8764817289887278,0.0
2580,0.0,0.0,32.9396363160296,0.8749213554651419,0.0
2640,0.0,0.0,33.864171837113055,0.8745515835426726,0.0
2700,0.0,0.0,34.814558077133185,0.8752778339899505,0.0
2760,0.0,0.0,35.7915133157058,0.8754050600636429,0.0
2820,0.0,0.0,36.795774009347404,0.8754002141132929,0.0
2880,0.0,0.0,37.82809847419054,0.8734937142821793,0.0
2940,0.0,0.0,38.88926203224456,0.8726189601152206,0.0
3000,0.0,0.0,39.98006283163325,0.8729152340802929,0.0
3060,0.0,0.0,41.10132109963737,0.8744265518156522,0.0
3120,0.0,0.0,42.253883096150915,0.8733275090166837,0.0
3180,0.0,0.0,43.43861086422203,0.8731386719811088,0.0
3240,0.0,0.0,44.65639730431169,0.8702063198994711,0.0
3300,0.0,0.0,45.90814849883228,0.8708034698951921,0.0
3360,0.0,0.0,47.19480580048063,0.8711752686072541,0.0
3420,0.0,0.0,48.51733185903686,0.871631306103092,0.0
3480,0.0,0.0,49.87671695046477,0.8712085401472925,0.0
3540,0.0,0.0,51.273978049303736,0.8689887838427448,0.0
3600,0.0,0.0,52.71015324283565,0.8683367959494075,0.0
3660,0.0,0.0,54.18631331535725,0.8687593986639278,0.0
3720,0.0,0.0,55.703557738319596,0.8701747397996488,0.0
3780,0.0,0.0,57.26302280662352,0.8684885593728212,0.0
3840,0.0,0.0,58.86585956962591,0.8681263619828049,0.0
3900,0.0,0.0,60.51326527331067,0.8654015475446418,0.0
3960,0.0,0.0,62.20644950998955,0.8661239068563265,0.0
4020,0.0,0.0,63.946672912160636,0.8669093254572995,0.0
4080,0.0,0.0,65.73522698108036,0.866078353934904,0.0
4140,0.0,0.0,67.57342781702727,0.8658987572317269,0.0
4200,0.0,0.0,69.46263908770798,0.8636914726247054,0.0
4260,0.0,0.0,71.40424309628925,0.8630117589831384,0.0
4320,0.0,0.0,73.39966959977542,0.8633442855583435,0.0
4380,0.0,0.0,75.45038907768044,0.8632211962775842,0.0
4440,0.0,0.0,77.55790642008354,0.8626338053002183,0.0
4500,0.0,0.0,79.72377095582823,0.8603706772706451,0.0
4560,0.0,0.0,81.94955313029156,0.8599692210935995,0.0
4620,0.0,0.0,84.23688336224828,0.8600877654335739,0.0
4680,0.0,0.0,86.58743362993674,0.8596227131936189,0.0
4740,0.0,0.0,89.00291196674075,0.8591917847345547,0.0
4800,0.0,0.0,91.48508355733077,0.8566931929718749,0.0
4860,0.0,0.0,94.03572760300895,0.8565519797991016,0.0
4920,0.0,0.0,96.65670653095492,0.8553642475832213,0.0
4980,0.0,0.0,99.34990217295041,0.855294507711802,0.0
5040,0.0,0.0,102.11725818855444,0.855824940350448,0.0
5100,0.0,0.0,104.96078700692601,0.8535939326854196,0.0
5160,0.0,0.0,107.88250730298842,0.8522796105977319,0.0
5220,0.0,0.0,110.88451921514867,0.8507936275702113,0.0
5280,0.0,0.0,113.96895636870511,0.8505928042601749,0.0
5340,0.0,0.0,117.13802676717896,0.8503950108795012,0.0
5400,0.0,0.0,120.39399144120873,0.8494176291781614,0.0
5460,0.0,0.0,123.73917108507905,0.8465225245250193,0.0
5520,0.0,0.0,127.17589432943586,0.8459937989387348,0.0
5580,0.0,0.0,130.70660669811062,0.8453947307352592,0.0
5640,0.0,0.0,134.3337922515946,0.8447526912358689,0.0
5700,0.0,0.0,138.05999011758038,0.8445451082424321,0.0
5760,0.0,0.0,141.88785493315282,0.8408267342040632,0.0
5820,0.0,0.0,145.81997552382003,0.840315301888992,0.0
5880,0.0,0.0,149.8591322534189,0.8389188690441538,0.0
5940,0.0,0.0,154.00808587029013,0.8394564595672147,0.0
6000,0.0,0.0,158.2697636508166,0.8374817878946476,0.0
6060,0.0,0.0,162.64704252152822,0.8365980069357246,0.0
6120,0.0,0.0,167.14297719722697,0.8335830998580074,0.0
6180,0.0,0.0,171.76057337015652,0.8321239111020757,0.0
6240,0.0,0.0,176.50298030716795,0.8315240357336309,0.0
6300,0.0,0.0,181.3734326028269,0.8304734147526613,0.0
6360,0.0,0.0,186.37522667476773,0.8284142707003337,0.0
6420,0.0,0.0,191.51168928476875,0.8269019485224999,0.0
6480,0.0,0.0,196.78630247821962,0.8236996091836915,0.0
6540,0.0,0.0,202.20246826274627,0.8231364128893212,0.0
6600,0.0,0.0,207.76382224945496,0.8228355924526904,0.0
6660,0.0,0.0,213.47409224359126,0.8204388136918652,0.0
6720,0.0,0.0,219.336942675678,0.8186291751297278,0.0
6780,0.0,0.0,225.35625511713255,0.8153724726421118,0.0
6840,0.0,0.0,231.53582017503365,0.8138034434158213,0.0
6900,0.0,0.0,237.87961230575644,0.813722143469376,0.0
6960,0.0,0.0,244.39184199069427,0.8108788996324311,0.0
7020,0.0,0.0,251.07649736497376,0.8091484197074168,0.0
7080,0.0,0.0,257.93797910086965,0.8042321388573207,0.0
7140,0.0,0.0,264.98027411022093,0.8033060999674349,0.0
7200,0.0,0.0,272.20794494876435,0.8017376013434077,0.0
7260,0.0,0.0,279.62542502455057,0.8001550850113631,0.0
7320,0.0,0.0,287.23729167361023,0.797878242963325,0.0
7380,0.0,0.0,295.04823839771257,0.7936285008340108,0.0
7440,0.0,0.0,303.0627041646495,0.7918521005656739,0.0
7500,0.0,0.0,311.28562183596915,0.789676486632175,0.0
7560,0.0,0.0,319.72181900184256,0.7874636158192665,0.0
7620,0.0,0.0,328.37617443577284,0.7858106287502252,0.0
7680,0.0,0.0,337.25392596916595,0.7816724409202699,0.0
7740,0.0,0.0,346.3598880978424,0.7784017156632982,0.0
7800,0.0,0.0,355.69923009509273,0.775574459205499,0.0
7860,0.0,0.0,365.27713481717353,0.7732959627830748,0.0
7920,0.0,0.0,375.0989538913329,0.7706814711635038,0.0
7980,0.0,0.0,385.1700543954142,0.7675192121000789,0.0
8040,0.0,0.0,395.49598169060545,0.7624824730236565,0.0
8100,0.0,0.0,406.0816850037587,0.759938116193585,0.0
8160,0.0,0.0,416.93291075128025,0.7574562754519897,0.0
8220,0.0,0.0,428.0552667364887,0.7545213975700035,0.0
8280,0.0,0.0,439.4543980227595,0.7507210416020773,0.0
8340,0.0,0.0,451.13587473987934,0.7463053316161841,0.0
8400,0.0,0.0,463.1053156781445,0.7416255679289259,0.0
8460,0.0,0.0,475.3679536783958,0.7388241335616382,0.0
8520,0.0,0.0,487.929687580962,0.7363250761492347,0.0
8580,0.0,0.0,500.79665997497995,0.7316619048615123,0.0
8640,0.0,0.0,513.9739481279796,0.7278053835042846,0.0
8700,0.0,0.0,527.4677210978484,0.7222837513704778,0.0
8760,0.0,0.0,541.282843456981,0.7182471242082982,0.0
8820,0.0,0.0,555.425042623194,0.7147531007903568,0.0
8880,0.0,0.0,569.9001149839027,0.7105585429856186,0.0
8940,0.0,0.0,584.7136240698551,0.7052017267842998,0.0
9000,0.0,0.0,599.8703471547285,0.7006426152739154,0.0
9060,0.0,0.0,615.3760667868298,0.6949449590308643,0.0
9120,0.0,0.0,631.234922893582,0.6909015297456201,0.0
9180,0.0,0.0,647.4522685017779,0.687057446964648,0.0
9240,0.0,0.0,664.0337407529403,0.68121258475756,0.0
9300,0.0,0.0,680.9829710371272,0.6757849134183191,0.0
9360,0.0,0.0,698.3051254684415,0.6689783132324056,0.0
9420,0.0,0.0,716.0024731903404,0.6645437798046585,0.0
9480,0.0,0.0,734.079993033022,0.6597549589132365,0.0
9540,0.0,0.0,752.5414912679188,0.6541227313137398,0.0
9600,0.0,0.0,771.3901585709715,0.6477611502255265,0.0
9660,0.0,0.0,790.6281938973991,0.6413928642131794,0.0
9720,0.0,0.0,810.2578216084947,0.6352346131901426,0.0
9780,0.0,0.0,830.2805568317975,0.6295691371379638,0.0
9840,0.0,0.0,850.6981831788992,0.6236876393855294,0.0
9900,0.0,0.0,871.5117616167142,0.6172813004414633,0.0
9960,0.0,0.0,892.7225046918159,0.6091713162722735,0.0
10020,0.0,0.0,914.3264202624601,0.6031522874376598,0.0
10080,0.0,0.0,936.3241674003716,0.5969040873654946,0.0
10140,0.0,0.0,958.7139816036822,0.5901318252456368,0.0
10200,0.0,0.0,981.4918881172051,0.5837059118694584,0.0
10260,0.0,0.0,1004.6567243073188,0.5754688274361112,0.0
10320,0.0,0.0,1028.2004542870918,0.5678768427263863,0.0
10380,0.0,0.0,1052.1171496478496,0.5607388724231298,0.0
10440,0.0,0.0,1076.3999157026726,0.5536934946212823,0.0
10500,0.0,0.0,1101.0410622643772,0.5462303443520538,0.0
10560,0.0,0.0,1126.0307555495688,0.5384424601305585,0.0
10620,0.0,0.0,1151.3597380459591,0.529320362590343,0.0
10680,0.0,0.0,1177.0091836409304,0.5219132799263879,0.0
10740,0.0,0.0,1202.9679157401483,0.5143116379409661,0.0
10800,0.0,0.0,1229.2179162776933,0.5072641300020108,0.0
10860,0.0,0.0,1255.748991448186,0.4978243233193784,0.0
10920,0.0,0.0,1282.5309618519505,0.48979596921165414,0.0
10980,0.0,0.0,1309.5492892329248,0.4805338493162314,0.0
11040,0.0,0.0,1336.7711272634308,0.4727741668349417,0.0
11100,0.0,0.0,1364.1738922757145,0.4651346317901309,0.0
11160,0.0,0.0,1391.7346994895158,0.45612747959325384,0.0
11220,0.0,0.0,1419.4156034035798,0.4475705363775211,0.0
11280,0.0,0.0,1447.188651549749,0.43821008104247766,0.0
11340,0.0,0.0,1475.0092445120567,0.4298269932406954,0.0
11400,0.0,0.0,1502.8416282887888,0.4217274354749498,0.0
11460,0.0,0.0,1530.6485015963492,0.4132297200883015,0.0
11520,0.0,0.0,1558.3885838294225,0.4040565689278392,0.0
11580,0.0,0.0,1586.0077412412768,0.39558849598053436,0.0
11640,0.0,0.0,1613.464860356636,0.3867319338855433,0.0
11700,0.0,0.0,1640.7006245735763,0.37871261494500547,0.0
11760,0.0,0.0,1667.6667693310596,0.3709408083792656,0.0
11820,0.0,0.0,1694.32127797233,0.3621918213987767,0.0
11880,0.0,0.0,1720.5973632293828,0.35385244423420886,0.0
11940,0.0,0.0,1746.445973652815,0.3453327453629139,0.0
12000,0.0,0.0,1771.7963012768973,0.33790945057775573,0.0
12060,0.0,0.0,1796.6028264063568,0.33059710273302784,0.0
12120,0.0,0.0,1820.8192898776142,0.3228310491407277,0.0
12180,0.0,0.0,1844.3848862750183,0.31530842442203394,0.0
12240,0.0,0.0,1867.2478251771763,0.30798108593121554,0.0
12300,0.0,0.0,1889.3540255816674,0.30128164480051955,0.0
12360,0.0,0.0,1910.6642585966774,0.29485146909344173,0.0
12420,0.0,0.0,1931.1433392041727,0.28845954156128023,0.0
12480,0.0,0.0,1950.753522557786,0.28233997229163166,0.0
12540,0.0,0.0,1969.4803879176034,0.2758225311716503,0.0
12600,0.0,0.0,1987.2632753051514,0.2706635352438686,0.0
12660,0.0,0.0,2004.1069305414787,0.2658585910100114,0.0
12720,0.0,0.0,2020.0212374369976,0.26069782313357376,0.0
12780,0.0,0.0,2034.9839807032909,0.25602127990366336,0.0
12840,0.0,0.0,2049.019255660165,0.2511718678292433,0.0
12900,0.0,0.0,2062.107763025351,0.24721181041854315,0.0
12960,0.0,0.0,2074.2795114046135,0.2437089684490761,0.0
13020,0.0,0.0,2085.572775547668,0.24021915514071654,0.0
13080,0.0,0.0,2096.0252921123883,0.2365094626071918,0.0
13140,0.0,0.0,2105.6386398990326,0.23354666525027828,0.0
13200,0.0,0.0,2114.4651725858794,0.23084419237608164,0.0
13260,0.0,0.0,2122.537261381653,0.22861153202865536,0.0
13320,0.0,0.0,2129.920304006924,0.22621152367050967,0.0
13380,0.0,0.0,2136.648502379838,0.22387130688569307,0.0
13440,0.0,0.0,2142.7658094429353,0.22163732719770565,0.0
13500,0.0,0.0,2148.2840524182157,0.2202000582586649,0.0
13560,0.0,0.0,2153.265957671946,0.2190643510829669,0.0
13620,0.0,0.0,2157.790749511118,0.2173458224593625,0.0
13680,0.0,0.0,2161.8580211357103,0.21599354768926496,0.0
13740,0.0,0.0,2165.5230374179228,0.21461389165205938,0.0
13800,0.0,0.0,2168.7945603423896,0.21378935920559305,0.0
13860,0.0,0.0,2171.728042169427,0.21303170441669092,0.0
13920,0.0,0.0,2174.3626341941763,0.21218614373748104,0.0
13980,0.0,0.0,2176.7438155309537,0.21088382855835347,0.0
14040,0.0,0.0,2178.835492142499,0.2104967927497911,0.0
14100,0.0,0.0,2180.6965950912704,0.21026417761046204,0.0
14160,0.0,0.0,2182.3760792370617,0.2096307191965785,0.0
14220,0.0,0.0,2183.8689657167974,0.2091441361288948,0.0
14280,0.0,0.0,2185.2154123050427,0.2083624576384768,0.0
14340,0.0,0.0,2186.3898749723617,0.2081517268871836,0.0
14400,0.0,0.0,2187.428823626725,0.20807852607387023,0.0
14460,0.0,0.0,2188.3631737342816,0.20779617501672712,0.0
14520,0.0,0.0,2189.2165920350258,0.20706357274795906,0.0
14580,0.0,0.0,2189.9539288727215,0.20687024959462774,0.0
14640,0.0,0.0,2190.597776087366,0.20688936968375343,0.0
14700,0.0,0.0,2191.157319282731,0.20715290138706977,0.0
14760,0.0,0.0,2191.701963844478,0.20641856947544687,0.0
14820,0.0,0.0,2192.1545748097465,0.2063796724059205,0.0
14880,0.0,0.0,2192.5662736148915,0.20613155327587418,0.0
14940,0.0,0.0,2192.9161916769326,0.20621583494900117,0.0
15000,0.0,0.0,2193.2192878012047,0.20643441978826654,0.0
15060,0.0,0.0,2193.522042306599,0.20593979889708025,0.0
15120,0.0,0.0,2193.7790017021734,0.20572888696321373,0.0
15180,0.0,0.0,2193.9938412584775,0.2058071843638,0.0
15240,0.0,0.0,2194.1824329169185,0.20590846189468795,0.0
15300,0.0,0.0,2194.3624093662165,0.20573388509765547,0.0
