t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.280323240743193,0.9953521922520302,0.0
120,0.0,0.0,10.568608606669484,0.9965841277183967,0.0
180,0.0,0.0,10.86494135953507,0.9964765133256452,0.0
240,0.0,0.0,11.169542973242256,0.9968830952146215,0.0
300,0.0,0.0,11.482642128895547,0.9974939507442913,0.0
360,0.0,0.0,11.80447441753328,0.99461538982349,0.0
420,0.0,0.0,12.135279279006014,0.9952916066079867,0.0
480,0.0,0.0,12.475304556917104,0.9957239720058506,0.0
540,0.0,0.0,12.824803909763123,0.9969608265614391,0.0
600,0.0,0.0,13.184040157566246,0.9964613800385487,0.0
660,0.0,0.0,13.553280940185038,0.9959100368678376,0.0
720,0.0,0.0,13.932801188939859,0.9933895569783525,0.0
780,0.0,0.0,14.322881829830724,0.9947796346140183,0.0
840,0.0,0.0,14.723813252928714,0.9961761668703182,0.0
900,0.0,0.0,15.13589636942752,0.9957461630615191,0.0
960,0.0,0.0,15.559434368101709,0.9960901960652421,0.0
1020,0.0,0.0,15.994745301797531,0.9940849300465385,0.0
1080,0.0,0.0,16.442145690475044,0.9938160745136551,0.0
1140,0.0,0.0,16.901969162006484,0.9947494742532933,0.0
1200,0.0,0.0,17.374555465962448,0.995208419421748,0.0
1260,0.0,0.0,17.860254481560347,0.9951868340792708,0.0
1320,0.0,0.0,18.359426328838587,0.9931839871625273,0.0
1380,0.0,0.0,18.872430982816578,0.9933257734050781,0.0
1440,0.0,0.0,19.39964917847492,0.994050402679535,0.0
1500,0.0,0.0,19.941471075518834,0.9942374662475214,0.0
1560,0.0,0.0,20.498290068638045,0.9944365655575687,0.0
1620,0.0,0.0,21.070516738204898,0.992298716171114,0.0
1680,0.0,0.0,21.658565642955956,0.992829793837572,0.0
1740,0.0,0.0,22.262864982265253,0.9921548054773666,0.0
1800,0.0,0.0,22.88385932618057,0.9928705534005082,0.0
1860,0.0,0.0,23.521990818294913,0.994288446214261,0.0
1920,0.0,0.0,24.177742779222807,0.9925371614164813,0.0
1980,0.0,0.0,24.85156770621477,0.9918523395883854,0.0
2040,0.0,0.0,25.543971390793583,0.9909497217703084,0.0
2100,0.0,0.0,26.25543469939505,0.9916044276706846,0.0
2160,0.0,0.0,26.986482446335806,0.9923072519532588,0.0
2220,0.0,0.0,27.737642895728648,0.992112471439159,0.0
2280,0.0,0.0,28.509451688022075,0.9897205824801123,0.0
2340,0.0,0.0,29.302458327744336,0.9900714333904576,0.0
2400,0.0,0.0,30.11722592171868,0.9903635392833426,0.0
2460,0.0,0.0,30.95435486221403,0.9912874123350266,0.0
2520,0.0,0.0,31.814428597482646,0.9907091028671805,0.0
2580,0.0,0.0,32.6980369174996,0.9898872113567153,0.0
2640,0.0,0.0,33.60586362552429,0.9873451970231475,0.0
2700,0.0,0.0,34.53847605107505,0.9885818486330605,0.0
2760,0.0,0.0,35.49655352345611,0.9899477419986685,0.0
2820,0.0,0.0,36.480801229040004,0.9890800077952823,0.0
2880,0.0,0.0,37.491861448795866,0.9894146841507553,0.0
2940,0.0,0.0,38.530495455539175,0.9871263672376901,0.0
3000,0.0,0.0,39.59736888337851,0.9867297140922217,0.0
3060,0.0,0.0,40.693263383094774,0.9874533198350408,0.0
3120,0.0,0.0,41.818919789677466,0.987635085468204,0.0
3180,0.0,0.0,42.97511597502468,0.9866507096332658,0.0
3240,0.0,0.0,44.16265781222941,0.986351400515419,0.0
3300,0.0,0.0,45.38234636305991,0.9841435637658941,0.0
3360,0.0,0.0,46.63501757965385,0.9850693631161723,0.0
3420,0.0,0.0,47.92150736039174,0.9863631284302705,0.0
3480,0.0,0.0,49.24273651821043,0.9851853675036537,0.0
3540,0.0,0.0,50.599529031863256,0.9847262467909652,0.0
3600,0.0,0.0,51.992872021271396,0.9826370426673494,0.0
3660,0.0,0.0,53.42362408607665,0.9826355724206609,0.0
3720,0.0,0.0,54.892788047581426,0.9844388322472803,0.0
3780,0.0,0.0,56.401394504782715,0.9829625447796992,0.0
3840,0.0,0.0,57.95030540215004,0.982856410284558,0.0
3900,0.0,0.0,59.54063021066749,0.979015550886291,0.0
3960,0.0,0.0,61.17340960070077,0.980024914777284,0.0
4020,0.0,0.0,62.84964969500559,0.980330110553532,0.0
4080,0.0,0.0,64.5704654020118,0.9806324371257265,0.0
4140,0.0,0.0,66.33697782169112,0.9801652506500371,0.0
4200,0.0,0.0,68.15031905612689,0.9773183417044805,0.0
4260,0.0,0.0,70.01162981224739,0.9776025650096393,0.0
4320,0.0,0.0,71.92211429453485,0.9775587989279519,0.0
4380,0.0,0.0,73.882907674758,0.9773986546512189,0.0
4440,0.0,0.0,75.8953701101871,0.9779856264699676,0.0
4500,0.0,0.0,77.96059005934951,0.9755965095904392,0.0
4560,0.0,0.0,80.08002278660645,0.9743594164929167,0.0
4620,0.0,0.0,82.25480957160234,0.9738614382339889,0.0
4680,0.0,0.0,84.48637765818276,0.9740189459286259,0.0
4740,0.0,0.0,86.77603952879558,0.9737715454767719,0.0
4800,0.0,0.0,89.12517259365285,0.9729603824155553,0.0
4860,0.0,0.0,91.53522794740967,0.9698643987559603,0.0
4920,0.0,0.0,94.0074774885699,0.9698401656948761,0.0
4980,0.0,0.0,96.54352024800161,0.9699146732970896,0.0
5040,0.0,0.0,99.14482609473582,0.9712378438902175,0.0
5100,0.0,0.0,101.81268920040145,0.9681719500108309,0.0
5160,0.0,0.0,104.54893772038179,0.9677840459998858,0.0
5220,0.0,0.0,107.35502039960416,0.9649768970772616,0.0
5280,0.0,0.0,110.23238063305092,0.9654574220045224,0.0
5340,0.0,0.0,113.1826736224848,0.9662774398722173,0.0
5400,0.0,0.0,116.20759615256351,0.9644483793197177,0.0
5460,0.0,0.0,119.30868839733282,0.9635837108350668,0.0
5520,0.0,0.0,122.48769492676361,0.9609144527488221,0.0
5580,0.0,0.0,125.7461697099038,0.9603621347605739,0.0
5640,0.0,0.0,129.0858537771278,0.9605187771538971,0.0
5700,0.0,0.0,132.50852396326206,0.9597798236357071,0.0
5760,0.0,0.0,136.01595035358434,0.9574515306868258,0.0
5820,0.0,0.0,139.60977951762655,0.956527428159433,0.0
5880,0.0,0.0,143.29188543209526,0.9544553394269708,0.0
5940,0.0,0.0,147.06392099401359,0.9543854188740005,0.0
6000,0.0,0.0,150.92775276268335,0.9547465300652906,0.0
6060,0.0,0.0,154.88536027261023,0.9524028907409634,0.0
6120,0.0,0.0,158.9384100437418,0.9507399664600975,0.0
6180,0.0,0.0,163.08885363531047,0.9478699233745473,0.0
6240,0.0,0.0,167.33829621523248,0.9478839216222971,0.0
6300,0.0,0.0,171.688762932772,0.9476885950458418,0.0
6360,0.0,0.0,176.1422088816946,0.9460445302323189,0.0
6420,0.0,0.0,180.7004537891665,0.9439587622554584,0.0
6480,0.0,0.0,185.3653171538071,0.9418560952648392,0.0
6540,0.0,0.0,190.1386123004107,0.9405951132023564,0.0
6600,0.0,0.0,195.0222145186757,0.9398300019508361,0.0
6660,0.0,0.0,200.0180509802689,0.9387109490264874,0.0
6720,0.0,0.0,205.12799348674588,0.9371428484344896,0.0
6780,0.0,0.0,210.35407806651162,0.9331022315876164,0.0
6840,0.0,0.0,215.69754545561952,0.9325869357761506,0.0
6900,0.0,0.0,221.16052642492193,0.9320622961281865,0.0
6960,0.0,0.0,226.74494343438178,0.9303477234704676,0.0
7020,0.0,0.0,232.45234780532783,0.9293097042419356,0.0
7080,0.0,0.0,238.28487823054618,0.9257594190328507,0.0
7140,0.0,0.0,244.24374785238032,0.9235365944989645,0.0
7200,0.0,0.0,250.33063228824642,0.9224070054038712,0.0
7260,0.0,0.0,256.547303373587,0.9211699719963315,0.0
7320,0.0,0.0,262.89533459483266,0.9198583349160631,0.0
7380,0.0,0.0,269.37668624953807,0.9160614166819314,0.0
7440,0.0,0.0,275.9920645902799,0.9141766110615757,0.0
7500,0.0,0.0,282.74322911736334,0.9122219420819346,0.0
7560,0.0,0.0,289.63140130730727,0.9108051269004784,0.0
7620,0.0,0.0,296.65800227875417,0.909059109874398,0.0
7680,0.0,0.0,303.82457778878626,0.9054633789554244,0.0
7740,0.0,0.0,311.13147657759805,0.903685169616936,0.0
7800,0.0,0.0,318.5804645114015,0.9003454914807931,0.0
7860,0.0,0.0,326.1716098742023,0.8990411992177528,0.0
7920,0.0,0.0,333.90607467468374,0.8982338027436512,0.0
7980,0.0,0.0,341.7855137729606,0.8946146254869618,0.0
8040,0.0,0.0,349.80953612633516,0.8918762340153915,0.0
8100,0.0,0.0,357.9791686596931,0.8882548716267311,0.0
8160,0.0,0.0,366.2938965079807,0.8863859986316875,0.0
8220,0.0,0.0,374.7543893520989,0.8847821273418038,0.0
8280,0.0,0.0,383.36116641188545,0.8822540386905656,0.0
8340,0.0,0.0,392.1145230805108,0.8779370600410777,0.0
8400,0.0,0.0,401.0128505210776,0.8755208359430954,0.0
8460,0.0,0.0,410.0566322532271,0.8726381545896085,0.0
8520,0.0,0.0,419.2447610765314,0.8705557060769659,0.0
8580,0.0,0.0,428.5766246010215,0.868873882165806,0.0
8640,0.0,0.0,438.05322613317264,0.8637591031466364,0.0
8700,0.0,0.0,447.6705096965101,0.8612261481591715,0.0
8760,0.0,0.0,457.4289265030401,0.8575837086444135,0.0
8820,0.0,0.0,467.32505605705603,0.8563657854065825,0.0
8880,0.0,0.0,477.3598191372992,0.8528169085497928,0.0
8940,0.0,0.0,487.52911456642244,0.8504773119643435,0.0
9000,0.0,0.0,497.83325807570384,0.8455994885504831,0.0
9060,0.0,0.0,508.26721704514006,0.8420942457945654,0.0
9120,0.0,0.0,518.8286313433333,0.8394233854432405,0.0
9180,0.0,0.0,529.5151660114093,0.8366972514017346,0.0
9240,0.0,0.0,540.3241966126799,0.8332565521642354,0.0
9300,0.0,0.0,551.251791145838,0.8298838180355931,0.0
9360,0.0,0.0,562.2960693503582,0.8245193124034087,0.0
9420,0.0,0.0,573.4486130723849,0.8221858470888831,0.0
9480,0.0,0.0,584.7076551878898,0.8200161438400387,0.0
9540,0.0,0.0,596.0706765886163,0.8161583402308321,0.0
9600,0.0,0.0,607.5307239949303,0.8128772978244977,0.0
9660,0.0,0.0,619.085523202397,0.8078051699182675,0.0
9720,0.0,0.0,630.7261010372392,0.8042034088374853,0.0
9780,0.0,0.0,642.4466065070865,0.802261809699017,0.0
9840,0.0,0.0,654.2460799412332,0.7980988555283907,0.0
9900,0.0,0.0,666.1144597064058,0.7948848480846116,0.0
9960,0.0,0.0,678.0514488126591,0.7884741520567802,0.0
10020,0.0,0.0,690.0409899091511,0.7857060584793896,0.0
10080,0.0,0.0,702.081694509079,0.7825253275271884,0.0
10140,0.0,0.0,714.1657601697785,0.7796491224563357,0.0
10200,0.0,0.0,726.2879058749525,0.7760137724281038,0.0
10260,0.0,0.0,738.4424584878115,0.7707333802367887,0.0
10320,0.0,0.0,750.6155877315166,0.7674686576932179,0.0
10380,0.0,0.0,762.8042087989683,0.7635745503530074,0.0
10440,0.0,0.0,774.9979435722339,0.7603966275810676,0.0
10500,0.0,0.0,787.1890342286329,0.7577636230707206,0.0
10560,0.0,0.0,799.3758139551094,0.7527505191517747,0.0
10620,0.0,0.0,811.5433107206537,0.7485596611420522,0.0
10680,0.0,0.0,823.6848797970229,0.7444867923416321,0.0
10740,0.0,0.0,835.7898503496319,0.7414062222820499,0.0
10800,0.0,0.0,847.852418888677,0.7382608593232884,0.0
10860,0.0,0.0,859.8658448205117,0.7345201968536349,0.0
