t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281581149945728,1.4944362297809972,0.0
120,0.0,0.0,10.571092354686787,1.498000045479542,0.0
180,0.0,0.0,10.868752343563935,1.4952182627108361,0.0
240,0.0,0.0,11.174790287150296,1.494885798512145,0.0
300,0.0,0.0,11.489441790124886,1.497014341482616,0.0
360,0.0,0.0,11.81294907132482,1.4974084133131893,0.0
420,0.0,0.0,12.14556114876125,1.4971089061114726,0.0
480,0.0,0.0,12.487534029779066,1.4939653374089763,0.0
540,0.0,0.0,12.839130906503138,1.4943178718668613,0.0
600,0.0,0.0,13.200622356687173,1.4957725122070753,0.0
660,0.0,0.0,13.572286550149485,1.4970208693637266,0.0
720,0.0,0.0,13.954409460935713,1.496676599370921,0.0
780,0.0,0.0,14.347285085344117,1.4948595797385311,0.0
840,0.0,0.0,14.751215666010475,1.4926287993248273,0.0
900,0.0,0.0,15.166511922175106,1.4941604461959244,0.0
960,0.0,0.0,15.593493286335145,1.4965756468048512,0.0
1020,0.0,0.0,16.03248814742643,1.4959216417215175,0.0
1080,0.0,0.0,16.48383410076466,1.4954144026996337,0.0
1140,0.0,0.0,16.94787820483719,1.4923839585367833,0.0
1200,0.0,0.0,17.424977245240317,1.492909169715572,0.0
1260,0.0,0.0,17.915498005846473,1.4941292691659291,0.0
1320,0.0,0.0,18.419817547497768,1.4967083794788252,0.0
1380,0.0,0.0,18.93832349433106,1.49364484281439,0.0
1440,0.0,0.0,19.471414328067592,1.4937964674423874,0.0
1500,0.0,0.0,20.019499690301757,1.4912000309722684,0.0
1560,0.0,0.0,20.583000693192098,1.492883002744649,0.0
1620,0.0,0.0,21.1623502386443,1.4951481746401731,0.0
1680,0.0,0.0,21.757993346261532,1.493698543642382,0.0
1740,0.0,0.0,22.370387490355494,1.493123493246673,0.0
1800,0.0,0.0,23.000002946113533,1.490549280628611,0.0
1860,0.0,0.0,23.64732314533124,1.4919351468431803,0.0
1920,0.0,0.0,24.312845041824197,1.4924942554957101,0.0
1980,0.0,0.0,24.9970794869007,1.4946313287536712,0.0
2040,0.0,0.0,25.700551615022484,1.4919913785487817,0.0
2100,0.0,0.0,26.423801240119335,1.491065828857773,0.0
2160,0.0,0.0,27.16738326258345,1.489915767716092,0.0
2220,0.0,0.0,27.93186808745817,1.4910170880007028,0.0
2280,0.0,0.0,28.71784205397332,1.492105104270858,0.0
2340,0.0,0.0,29.525907876798023,1.4918763150294394,0.0
2400,0.0,0.0,30.35668509925889,1.4883508533293486,0.0
2460,0.0,0.0,31.210810558931534,1.4889876005106673,0.0
2520,0.0,0.0,32.08893886576723,1.4896833104437894,0.0
2580,0.0,0.0,32.99174289324398,1.4910968965889442,0.0
2640,0.0,0.0,33.9199142828213,1.4903311698608137,0.0
2700,0.0,0.0,34.87416396198808,1.4890816160315599,0.0
2760,0.0,0.0,35.8552226763458,1.4855759071720778,0.0
2820,0.0,0.0,36.863841536019855,1.4874985643695724,0.0
2880,0.0,0.0,37.900792576792135,1.489721194468588,0.0
2940,0.0,0.0,38.96686933629691,1.48849973522454,0.0
3000,0.0,0.0,40.06288744583016,1.4890280851594289,0.0
3060,0.0,0.0,41.18968523781639,1.4857547173053964,0.0
3120,0.0,0.0,42.34812436980461,1.4853605001559327,0.0
3180,0.0,0.0,43.53909046491765,1.486638904076024,0.0
3240,0.0,0.0,44.76349376956635,1.4870376125410532,0.0
3300,0.0,0.0,46.02226982863216,1.4856252852942013,0.0
3360,0.0,0.0,47.31638017869323,1.4853094492603083,0.0
3420,0.0,0.0,48.64681305956853,1.482263020553187,0.0
3480,0.0,0.0,50.014584144855,1.483793933038093,0.0
3540,0.0,0.0,51.42073729173636,1.485896820075136,0.0
3600,0.0,0.0,52.866345310592784,1.4842557059476842,0.0
3660,0.0,0.0,54.35251075508708,1.4836589729596543,0.0
3720,0.0,0.0,55.880366732804994,1.4791640743572065,0.0
3780,0.0,0.0,57.45107773743006,1.4811248483764474,0.0
3840,0.0,0.0,59.06584050257781,1.4823408122548583,0.0
3900,0.0,0.0,60.72588487803071,1.482667618572084,0.0
3960,0.0,0.0,62.43247472892573,1.4807365441092275,0.0
4020,0.0,0.0,64.18690885825507,1.4792977442525546,0.0
4080,0.0,0.0,65.99052195339662,1.4779986996741101,0.0
4140,0.0,0.0,67.84468555717068,1.4786647090726373,0.0
4200,0.0,0.0,69.75080906399444,1.479346283189824,0.0
4260,0.0,0.0,71.7103407417684,1.4788330531069191,0.0
4320,0.0,0.0,73.72476877996755,1.4746743255903736,0.0
4380,0.0,0.0,75.79562236478444,1.4753635694384621,0.0
4440,0.0,0.0,77.92447278151299,1.4756946563876814,0.0
4500,0.0,0.0,80.11293454520167,1.4756326233614274,0.0
4560,0.0,0.0,82.36266656012195,1.4766504775795828,0.0
4620,0.0,0.0,84.67537330831792,1.4732875783608814,0.0
4680,0.0,0.0,87.05280606861403,1.4716671088550604,0.0
4740,0.0,0.0,89.49676416583696,1.4713212441819683,0.0
4800,0.0,0.0,92.00909625164765,1.471818940567915,0.0
4860,0.0,0.0,94.59170161727994,1.471629785770561,0.0
4920,0.0,0.0,97.24653153901075,1.4706490978139553,0.0
4980,0.0,0.0,99.97559065686552,1.466278024260047,0.0
5040,0.0,0.0,102.78093838756935,1.4666375465411734,0.0
5100,0.0,0.0,105.66469037193485,1.4670156658516411,0.0
5160,0.0,0.0,108.6290199579719,1.4692189529856772,0.0
5220,0.0,0.0,111.67615971983872,1.4648835299144989,0.0
5280,0.0,0.0,114.80840301408578,1.4645812861888996,0.0
5340,0.0,0.0,118.02810557282282,1.4608079854833722,0.0
5400,0.0,0.0,121.33768713569852,1.4618099902956294,0.0
5460,0.0,0.0,124.73963312053874,1.4633758926694866,0.0
5520,0.0,0.0,128.23649633359983,1.4608994852768844,0.0
5580,0.0,0.0,131.83089872070525,1.4598372938669617,0.0
5640,0.0,0.0,135.52553315875844,1.4562121726313506,0.0
5700,0.0,0.0,139.3231652897277,1.4557950237874058,0.0
5760,0.0,0.0,143.22663539662366,1.456394507299812,0.0
5820,0.0,0.0,147.23886032300535,1.4556122189908736,0.0
5880,0.0,0.0,151.36283543619683,1.4523784659465042,0.0
5940,0.0,0.0,155.60163663532316,1.451343852569347,0.0
6000,0.0,0.0,159.95842240419157,1.4487241181330826,0.0
6060,0.0,0.0,164.4364359103837,1.4489697138309883,0.0
6120,0.0,0.0,169.03900715082978,1.4498669855158488,0.0
6180,0.0,0.0,173.76955514425805,1.4456293128748883,0.0
6240,0.0,0.0,178.6315901721146,1.4444510185178412,0.0
6300,0.0,0.0,183.6287160669288,1.4411449396871323,0.0
6360,0.0,0.0,188.76463255033062,1.4422956804234157,0.0
6420,0.0,0.0,194.04313762004023,1.4404006893218773,0.0
6480,0.0,0.0,199.46812998727304,1.440646707565164,0.0
6540,0.0,0.0,205.0436115639419,1.4361246073189224,0.0
6600,0.0,0.0,210.77369000170756,1.43369728868151,0.0
6660,0.0,0.0,216.6625812812212,1.4321383408888897,0.0
6720,0.0,0.0,222.71461235371967,1.4314239375821773,0.0
6780,0.0,0.0,228.93422383431485,1.4300217003393192,0.0
6840,0.0,0.0,235.3259727476834,1.428041896756176,0.0
6900,0.0,0.0,241.89453532584298,1.422367584073635,0.0
