t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281632716227165,1.4944362164456857,0.0
120,0.0,0.0,10.571197818503371,1.4980000155941757,0.0
180,0.0,0.0,10.868916217590538,1.4952182151719169,0.0
240,0.0,0.0,11.17501738209463,1.4948857313098416,0.0
300,0.0,0.0,11.489737232873233,1.4970142531661947,0.0
360,0.0,0.0,11.813318324154826,1.4974083026731562,0.0
420,0.0,0.0,12.14601002968337,1.4971087713017923,0.0
480,0.0,0.0,12.488068734071932,1.4939651768716806,0.0
540,0.0,0.0,12.839758029511865,1.4943176825560762,0.0
600,0.0,0.0,13.201348917957437,1.495772291875265,0.0
660,0.0,0.0,13.573120018974585,1.4970206162322406,0.0
720,0.0,0.0,13.955357783398044,1.4966763114177515,0.0
780,0.0,0.0,14.348356712937331,1.4948592546976525,0.0
840,0.0,0.0,14.752419585933415,1.4926284335814684,0.0
900,0.0,0.0,15.1678576893938,1.4941600364561154,0.0
960,0.0,0.0,15.594991057514767,1.4965751897817945,0.0
1020,0.0,0.0,16.0341487168408,1.4959211354074449,0.0
1080,0.0,0.0,16.485668938297227,1.4954138434256246,0.0
1140,0.0,0.0,16.94989949619368,1.4923833431553062,0.0
1200,0.0,0.0,17.427197934500377,1.4929084915727673,0.0
1260,0.0,0.0,17.917931840488578,1.4941285253291774,0.0
1320,0.0,0.0,18.422479126039686,1.4967075654397108,0.0
1380,0.0,0.0,18.941228316735934,1.4936439559574861,0.0
1440,0.0,0.0,19.474578849074756,1.4937955013600006,0.0
1500,0.0,0.0,20.022941375849726,1.4911989795211138,0.0
1560,0.0,0.0,20.586738080111562,1.4928818593908695,0.0
1620,0.0,0.0,21.16640299780835,1.4951469328096711,0.0
1680,0.0,0.0,21.762382349391505,1.4936972015002277,0.0
1740,0.0,0.0,22.375134880692066,1.493122041591283,0.0
1800,0.0,0.0,23.00513221317425,1.4905477136505245,0.0
1860,0.0,0.0,23.65285920398884,1.491933450596921,0.0
1920,0.0,0.0,24.318814315952817,1.4924924263867472,0.0
1980,0.0,0.0,25.003509997851697,1.4946293573262168,0.0
2040,0.0,0.0,25.707473075205804,1.4919892601817488,0.0
2100,0.0,0.0,26.431245151983205,1.4910635529803022,0.0
2160,0.0,0.0,27.175383023300114,1.4899133181073638,0.0
2220,0.0,0.0,27.940459099642517,1.4910144542296837,0.0
2280,0.0,0.0,28.727061842778784,1.4921022772761405,0.0
2340,0.0,0.0,29.53579621375404,1.4918732837178432,0.0
2400,0.0,0.0,30.367284133234946,1.4883476132540958,0.0
2460,0.0,0.0,31.222164954634852,1.4889841249155094,0.0
2520,0.0,0.0,32.10109595020321,1.4896795798517273,0.0
2580,0.0,0.0,33.00475281059439,1.4910929045435786,0.0
2640,0.0,0.0,33.933830158219656,1.4903269013176625,0.0
2700,0.0,0.0,34.8890420746998,1.4890770626419971,0.0
2760,0.0,0.0,35.871122642888736,1.4855710381251732,0.0
2820,0.0,0.0,36.88082650379173,1.487493358430614,0.0
2880,0.0,0.0,37.918929428802635,1.4897156217606278,0.0
2940,0.0,0.0,38.98622890763691,1.4884937954854938,0.0
3000,0.0,0.0,40.08354475254637,1.4890217509042374,0.0
3060,0.0,0.0,41.21171971889568,1.4857479712358888,0.0
3120,0.0,0.0,42.371620143015654,1.485353299219386,0.0
3180,0.0,0.0,43.564136597295025,1.486631214372079,0.0
3240,0.0,0.0,44.790184563370794,1.487029416550537,0.0
3300,0.0,0.0,46.05070512366525,1.4856165717853422,0.0
3360,0.0,0.0,47.34666567189554,1.4853001656814009,0.0
3420,0.0,0.0,48.679060642881375,1.4822531362688303,0.0
3480,0.0,0.0,50.04891226238309,1.483783399419639,0.0
3540,0.0,0.0,51.45727131730438,1.485885589217603,0.0
3600,0.0,0.0,52.90521794685264,1.484243777326223,0.0
3660,0.0,0.0,54.39386245539809,1.4836462955497964,0.0
3720,0.0,0.0,55.92434614717443,1.4791505973183428,0.0
