t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281674887983085,0.9953518386470502,0.0
120,0.0,0.0,10.571285345739412,0.996583371302581,0.0
180,0.0,0.0,10.869052912172688,0.9964753110187546,0.0
240,0.0,0.0,11.175207292835928,0.9968814184327838,0.0
300,0.0,0.0,11.48998467785758,0.9974917681512574,0.0
360,0.0,0.0,11.813627917396504,0.9946126656888866,0.0
420,0.0,0.0,12.146386662267094,0.9952882730044804,0.0
480,0.0,0.0,12.48851761963226,0.9957199718068075,0.0
540,0.0,0.0,12.840284711035242,0.9969561395769969,0.0
600,0.0,0.0,13.20195932153875,0.9964559522374224,0.0
660,0.0,0.0,13.573820443494359,0.9959038357354623,0.0
720,0.0,0.0,13.956154924819028,0.9933824686009936,0.0
780,0.0,0.0,14.349257668042583,0.9947716153353143,0.0
840,0.0,0.0,14.753431905340907,0.9961671207694422,0.0
900,0.0,0.0,15.168989444690933,0.9957360824251975,0.0
960,0.0,0.0,15.596250787033048,0.9960789986038501,0.0
1020,0.0,0.0,16.035545554034382,0.9940725314906486,0.0
1080,0.0,0.0,16.48721249916231,0.9938023341003687,0.0
1140,0.0,0.0,16.95160003819645,0.9947342921402924,0.0
1200,0.0,0.0,17.42906635260086,0.9951917495923048,0.0
1260,0.0,0.0,17.919979722299786,0.9951686536735019,0.0
1320,0.0,0.0,18.424718806865087,0.9931641157416156,0.0
1380,0.0,0.0,18.943672781310035,0.993304047168345,0.0
1440,0.0,0.0,19.4772419394415,0.9940265706595176,0.0
1500,0.0,0.0,20.025837831339363,0.9942116404360265,0.0
1560,0.0,0.0,20.589883485002378,0.9944085257541291,0.0
1620,0.0,0.0,21.16981393564721,0.9922684852257904,0.0
1680,0.0,0.0,21.766076361879215,0.9927969651013072,0.0
1740,0.0,0.0,22.379130566680853,0.9921191297496179,0.0
1800,0.0,0.0,23.00944936750902,0.9928320597651954,0.0
1860,0.0,0.0,23.65751868281921,0.9942468804559838,0.0
1920,0.0,0.0,24.323838536066326,0.9924925011753069,0.0
1980,0.0,0.0,25.008922388838926,0.9918042992077464,0.0
2040,0.0,0.0,25.713298756326438,0.9908978319212135,0.0
2100,0.0,0.0,26.43751046979449,0.9915485639172974,0.0
2160,0.0,0.0,27.182116093768727,0.9922472838791553,0.0
2220,0.0,0.0,27.947689760905934,0.9920481148210015,0.0
2280,0.0,0.0,28.734821665929044,0.9896518433708169,0.0
2340,0.0,0.0,29.54411861104422,0.989997495952132,0.0
2400,0.0,0.0,30.376204461932645,0.9902839207798344,0.0
2460,0.0,0.0,31.231720969718193,0.9912022919139157,0.0
2520,0.0,0.0,32.11132746656454,0.9906180560740555,0.0
2580,0.0,0.0,33.01570170693679,0.9897902015111802,0.0
2640,0.0,0.0,33.94554167221718,0.9872411161092159,0.0
2700,0.0,0.0,34.90156301095332,0.9884705198913818,0.0
2760,0.0,0.0,35.884502938200924,0.9898283382967,0.0
2820,0.0,0.0,36.89511952960158,0.9889529121519189,0.0
2880,0.0,0.0,37.93419099898168,0.9892791814713249,0.0
2940,0.0,0.0,39.00251896196368,0.9869819970139861,0.0
3000,0.0,0.0,40.10092589063335,0.986575344886496,0.0
3060,0.0,0.0,41.23025885475345,0.9872882829738494,0.0
3120,0.0,0.0,42.39138785058815,0.9874592292039012,0.0
3180,0.0,0.0,43.585207617578405,0.9864640409803426,0.0
3240,0.0,0.0,44.8126381892238,0.9861523096663535,0.0
3300,0.0,0.0,46.07462509871494,0.9839312072167344,0.0
3360,0.0,0.0,47.372140698359104,0.9848430256544675,0.0
3420,0.0,0.0,48.70618437071432,0.9861216713518067,0.0
3480,0.0,0.0,50.07778454631543,0.984929219375961,0.0
3540,0.0,0.0,51.48799682807908,0.9844541629484994,0.0
3600,0.0,0.0,52.937908558082825,0.9823477159215266,0.0
3660,0.0,0.0,54.42863549426428,0.9823270219618213,0.0
3720,0.0,0.0,55.96132644575389,0.9841097415862657,0.0
3780,0.0,0.0,57.537162664850555,0.9826140231878285,0.0
3840,0.0,0.0,59.157355740406,0.9824861774875504,0.0
3900,0.0,0.0,60.82315466657305,0.9786231532838402,0.0
3960,0.0,0.0,62.53584206216489,0.9796066668154996,0.0
4020,0.0,0.0,64.29673588292091,0.9798853203072553,0.0
4080,0.0,0.0,66.10719216914907,0.9801606128266735,0.0
4140,0.0,0.0,67.9686048965328,0.9796643470441878,0.0
4200,0.0,0.0,69.88240697665792,0.9767889380488257,0.0
4260,0.0,0.0,71.85007131625589,0.9770390974777436,0.0
4320,0.0,0.0,73.87311278222187,0.9769582253183599,0.0
4380,0.0,0.0,75.95308720365138,0.9767625086493149,0.0
4440,0.0,0.0,78.09159734665447,0.9773109093109994,0.0
4500,0.0,0.0,80.29028639397964,0.9748827599912271,0.0
4560,0.0,0.0,82.55084848788114,0.9736026102625527,0.0
4620,0.0,0.0,84.8750205987229,0.973056028579232,0.0
4680,0.0,0.0,87.26459203228997,0.97316465281348,0.0
4740,0.0,0.0,89.72140037660799,0.9728675721580967,0.0
4800,0.0,0.0,92.24733531442044,0.9720023566129777,0.0
4860,0.0,0.0,94.84434013856504,0.9688519936028902,0.0
4920,0.0,0.0,97.5144090721936,0.9687619928040146,0.0
4980,0.0,0.0,100.25959808831517,0.9687724455345598,0.0
5040,0.0,0.0,103.08201736814712,0.9700263736220458,0.0
5100,0.0,0.0,105.9838334599359,0.9668947624268944,0.0
5160,0.0,0.0,108.9672814361776,0.9664292404389566,0.0
5220,0.0,0.0,112.03465274274453,0.9635397108424794,0.0
5280,0.0,0.0,115.18830228119124,0.9639346945559967,0.0
5340,0.0,0.0,118.43065408214972,0.9646613229740146,0.0
5400,0.0,0.0,121.7642002958517,0.9627423616672414,0.0
5460,0.0,0.0,125.19149991308052,0.9617806314247795,0.0
5520,0.0,0.0,128.7151864484548,0.959006134609637,0.0
5580,0.0,0.0,132.33796366041304,0.9583370219221566,0.0
5640,0.0,0.0,136.06261361100132,0.9583726622840867,0.0
5700,0.0,0.0,139.89199638774863,0.9575099472672771,0.0
5760,0.0,0.0,143.8290515832778,0.9550594975932931,0.0
5820,0.0,0.0,147.87679863840006,0.9539933950802747,0.0
5880,0.0,0.0,152.03834477327467,0.9517659159875032,0.0
5940,0.0,0.0,156.31688007564392,0.9515402601505321,0.0
6000,0.0,0.0,160.71568700615205,0.9517341952205662,0.0
6060,0.0,0.0,165.23814124986714,0.9492258910511767,0.0
6120,0.0,0.0,169.88770728285004,0.9473857214424276,0.0
6180,0.0,0.0,174.66795081555478,0.9443088900218651,0.0
6240,0.0,0.0,179.5825309729958,0.9441192075472918,0.0
6300,0.0,0.0,184.63521589234603,0.9437034769282754,0.0
6360,0.0,0.0,189.8298773512203,0.9418508213368119,0.0
6420,0.0,0.0,195.17049269012202,0.9395220370864036,0.0
6480,0.0,0.0,200.66114987795407,0.9371691863826772,0.0
6540,0.0,0.0,206.30605064231452,0.9356229225628999,0.0
6600,0.0,0.0,212.10951464351896,0.9345733395895168,0.0
6660,0.0,0.0,218.07598270899786,0.9331660612729658,0.0
6720,0.0,0.0,224.21001830654137,0.931284036806338,0.0
6780,0.0,0.0,230.51631468467323,0.9269278279108358,0.0
6840,0.0,0.0,236.99968175684904,0.9260471363406347,0.0
6900,0.0,0.0,243.66507894318676,0.9251286473769064,0.0
6960,0.0,0.0,250.51759980747082,0.9230385732506464,0.0
7020,0.0,0.0,257.56247306535516,0.9215989103800478,0.0
7080,0.0,0.0,264.80508335232935,0.9176321668479842,0.0
7140,0.0,0.0,272.25094820457997,0.9149438848409885,0.0
7200,0.0,0.0,279.90574691363645,0.9133056283107769,0.0
7260,0.0,0.0,287.77531823237314,0.9115604606867569,0.0
7320,0.0,0.0,295.86565951096367,0.9097422914148424,0.0
7380,0.0,0.0,304.182942070993,0.9053985292832305,0.0
7440,0.0,0.0,312.73348473057763,0.9029122036363052,0.0
7500,0.0,0.0,321.52380179385904,0.9002695692364923,0.0
7560,0.0,0.0,330.5605773163214,0.8982125965260869,0.0
