t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281141851599461,0.9953519780941061,0.0
120,0.0,0.0,10.570229681128652,0.9965836696179612,0.0
180,0.0,0.0,10.86743126391492,0.9964757852186549,0.0
240,0.0,0.0,11.17297304467674,0.9968820798188256,0.0
300,0.0,0.0,11.487088236701066,0.9974926291150579,0.0
360,0.0,0.0,11.81001681050993,0.9946137403609787,0.0
420,0.0,0.0,12.14200436948749,0.9952895882219833,0.0
480,0.0,0.0,12.483304103446647,0.995721550155111,0.0
540,0.0,0.0,12.834175861911412,0.9969579890719337,0.0
600,0.0,0.0,13.194887626471276,0.996458094255633,0.0
660,0.0,0.0,13.565713881101114,0.9959062831684534,0.0
720,0.0,0.0,13.946936743089736,0.993385266480336,0.0
780,0.0,0.0,14.338845561961968,0.9947747809679135,0.0
840,0.0,0.0,14.741738464579042,0.9961706921100673,0.0
900,0.0,0.0,15.155922923498114,0.9957400626096837,0.0
960,0.0,0.0,15.581712551742402,0.9960834202276538,0.0
1020,0.0,0.0,16.01943236937019,0.9940774279430645,0.0
1080,0.0,0.0,16.46941228060346,0.9938077611038453,0.0
1140,0.0,0.0,16.931994817651823,0.9947402892737779,0.0
1200,0.0,0.0,17.407530809679614,0.995198335188232,0.0
1260,0.0,0.0,17.896381204693295,0.9951758369234657,0.0
1320,0.0,0.0,18.398917271180707,0.9931719681350941,0.0
1380,0.0,0.0,18.915516535681633,0.9933126336379423,0.0
1440,0.0,0.0,19.446571492897547,0.9940359906514281,0.0
1500,0.0,0.0,19.99248515175085,0.9942218499089437,0.0
1560,0.0,0.0,20.553668686198673,0.9944196120547641,0.0
1620,0.0,0.0,21.1305473626721,0.9922804395923271,0.0
1680,0.0,0.0,21.72355533231624,0.9928099487023044,0.0
1740,0.0,0.0,22.33313975664477,0.9921332415283917,0.0
1800,0.0,0.0,22.95976213140292,0.9928472886133182,0.0
1860,0.0,0.0,23.603890877631937,0.9942633274066413,0.0
1920,0.0,0.0,24.26601925059318,0.9925101755407689,0.0
1980,0.0,0.0,24.94663635615709,0.9918233145750414,0.0
2040,0.0,0.0,25.646261526701583,0.9909183746668055,0.0
2100,0.0,0.0,26.36541279562864,0.9915706839599656,0.0
2160,0.0,0.0,27.104635119779267,0.992271033566481,0.0
2220,0.0,0.0,27.864484184196268,0.9920736074960403,0.0
2280,0.0,0.0,28.645528252985677,0.989679077433657,0.0
2340,0.0,0.0,29.448351097876635,0.9900267956094215,0.0
2400,0.0,0.0,30.273552131854036,0.990315478373926,0.0
2460,0.0,0.0,31.12175634259384,0.9912360375466305,0.0
2520,0.0,0.0,31.993592515647887,0.9906541592555668,0.0
2580,0.0,0.0,32.88970298876109,0.9898286780385065,0.0
2640,0.0,0.0,33.81077974857333,0.9872824069792911,0.0
2700,0.0,0.0,34.75747886625333,0.9885146967795869,0.0
2760,0.0,0.0,35.73051402482179,0.9898757313136013,0.0
2820,0.0,0.0,36.73062166989176,0.9890033711026616,0.0
2880,0.0,0.0,37.75852520245637,0.9893329923727395,0.0
2940,0.0,0.0,38.815009544645655,0.9870393449274169,0.0
3000,0.0,0.0,39.90083386556257,0.9866366817204107,0.0
3060,0.0,0.0,41.016818422188834,0.9873538772619852,0.0
3120,0.0,0.0,42.16378073367955,0.9875291443022189,0.0
3180,0.0,0.0,43.34256792025463,0.9865382773096903,0.0
3240,0.0,0.0,44.554053455187116,0.9862315108898853,0.0
3300,0.0,0.0,45.79912397275685,0.9840157125355394,0.0
3360,0.0,0.0,47.078696162367706,0.9849331242741401,0.0
3420,0.0,0.0,48.39370267645355,0.9862178212916155,0.0
3480,0.0,0.0,49.74512739548322,0.9850312549217481,0.0
3540,0.0,0.0,51.13393189948871,0.9845625853355604,0.0
3600,0.0,0.0,52.56116110255182,0.9824630515835984,0.0
3660,0.0,0.0,54.02782691948138,0.9824500671750064,0.0
3720,0.0,0.0,55.535016400476,0.9842410290571548,0.0
3780,0.0,0.0,57.08384850136846,0.9827531178546897,0.0
3840,0.0,0.0,58.67539243757894,0.9826339975511941,0.0
3900,0.0,0.0,60.31083860020388,0.97877988923155,0.0
3960,0.0,0.0,61.991368604597454,0.9797738003843066,0.0
4020,0.0,0.0,63.71817367510634,0.9800631396065873,0.0
4080,0.0,0.0,65.4925077428865,0.9803493265141909,0.0
4140,0.0,0.0,67.31565153896715,0.9798647856619704,0.0
4200,0.0,0.0,69.18891299380772,0.9770008837493565,0.0
4260,0.0,0.0,71.1136269321013,0.9772647924515526,0.0
4320,0.0,0.0,73.09117850789178,0.9771989068545737,0.0
4380,0.0,0.0,75.12294675279546,0.9770175807383396,0.0
4440,0.0,0.0,77.21043375684306,0.9775815922021949,0.0
4500,0.0,0.0,79.35505310365889,0.9751692608760736,0.0
4560,0.0,0.0,81.55839159534314,0.9739065661466895,0.0
4620,0.0,0.0,83.8219410627501,0.973379697190015,0.0
4680,0.0,0.0,86.14733371707003,0.9735081734626051,0.0
4740,0.0,0.0,88.53618702445874,0.9732312933691394,0.0
4800,0.0,0.0,90.99017413660383,0.9723880675358159,0.0
4860,0.0,0.0,93.51102741908129,0.9692598761242834,0.0
4920,0.0,0.0,96.10042880950262,0.9691966612467541,0.0
4980,0.0,0.0,98.76024761014365,0.9692332560844915,0.0
5040,0.0,0.0,101.49231602541107,0.9705154619637709,0.0
5100,0.0,0.0,104.29843108648642,0.9674107547327866,0.0
5160,0.0,0.0,107.18064664318146,0.9669770053150191,0.0
5220,0.0,0.0,110.14089536244829,0.9641212462980601,0.0
5280,0.0,0.0,113.18113601585912,0.9645513250400576,0.0
5340,0.0,0.0,116.30345908741722,0.9653162862313486,0.0
5400,0.0,0.0,119.51001052072192,0.9634343662143235,0.0
5460,0.0,0.0,122.80290712409298,0.9625126054134482,0.0
5520,0.0,0.0,126.1843923439034,0.9597815331597582,0.0
5580,0.0,0.0,129.65666823392618,0.9591606375110406,0.0
5640,0.0,0.0,133.22205806391648,0.9592463131832271,0.0
5700,0.0,0.0,136.8829428424279,0.9584348689246351,0.0
5760,0.0,0.0,140.64174390777634,0.9560351640631658,0.0
5820,0.0,0.0,144.50087350986848,0.9550280028487088,0.0
5880,0.0,0.0,148.46288697608418,0.9528651382573944,0.0
5940,0.0,0.0,152.53028970320636,0.9527043839900512,0.0
6000,0.0,0.0,156.70572699896286,0.9529680675008532,0.0
6060,0.0,0.0,160.99194153534629,0.9505286972437418,0.0
6120,0.0,0.0,165.3915887401291,0.9487627891104888,0.0
6180,0.0,0.0,169.90749869511035,0.945772634847928,0.0
6240,0.0,0.0,174.5423995295667,0.945668575805124,0.0
6300,0.0,0.0,179.2992565460137,0.9453456256364493,0.0
6360,0.0,0.0,184.18105692377185,0.9435811714490253,0.0
6420,0.0,0.0,189.1907834161813,0.9413550837032113,0.0
6480,0.0,0.0,194.3314719621793,0.9391082448733536,0.0
6540,0.0,0.0,199.6062123778265,0.9376829398003926,0.0
6600,0.0,0.0,205.0181774147994,0.9367543789111927,0.0
6660,0.0,0.0,210.57062164429863,0.9354701051529336,0.0
6720,0.0,0.0,216.2668340487532,0.9337222298704301,0.0
6780,0.0,0.0,222.11023640988157,0.9295013536457359,0.0
6840,0.0,0.0,228.1039522125496,0.9287773843462924,0.0
6900,0.0,0.0,234.25156648802385,0.9280281880881495,0.0
6960,0.0,0.0,240.55663169320218,0.926100332322198,0.0
7020,0.0,0.0,247.02259551012042,0.9248345260676993,0.0
7080,0.0,0.0,253.6532367724441,0.9210486498359864,0.0
7140,0.0,0.0,260.4519729966129,0.9185626795186084,0.0
7200,0.0,0.0,267.4224960328439,0.9171460292813847,0.0
7260,0.0,0.0,274.56860523600983,0.9156231729432981,0.0
7320,0.0,0.0,281.8940738783257,0.9140276377747194,0.0
7380,0.0,0.0,289.4029244841109,0.9099247892812132,0.0
7440,0.0,0.0,297.0986522774725,0.9077038419620309,0.0
7500,0.0,0.0,304.9853128807373,0.9053651069281297,0.0
7560,0.0,0.0,313.06676301419236,0.9035929573622224,0.0
7620,0.0,0.0,321.3470299597989,0.9014625320604561,0.0
7680,0.0,0.0,329.8302563082012,0.8974967996132915,0.0
