t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281648897313222,1.4944362122611736,0.0
120,0.0,0.0,10.571230912403854,1.49800000621634,0.0
180,0.0,0.0,10.868967640593672,1.495218200254405,0.0
240,0.0,0.0,11.175088644049676,1.4948857102219217,0.0
300,0.0,0.0,11.489829942889292,1.4970142254525194,0.0
360,0.0,0.0,11.813434196634947,1.4974082679540732,0.0
420,0.0,0.0,12.146150890713393,1.4971087289979006,0.0
480,0.0,0.0,12.488236528184547,1.4939651264939573,0.0
540,0.0,0.0,12.83995482684764,1.4943176231485755,0.0
600,0.0,0.0,13.201576921845707,1.495772222732524,0.0
660,0.0,0.0,13.573381573958484,1.497020536795909,0.0
720,0.0,0.0,13.955655383729377,1.4966762210530886,0.0
780,0.0,0.0,14.348693011568333,1.4948591526933266,0.0
840,0.0,0.0,14.752797404034146,1.4926283188028626,0.0
900,0.0,0.0,15.16828002642548,1.494159907869227,0.0
960,0.0,0.0,15.595461101891082,1.4965750463548237,0.0
1020,0.0,0.0,16.034669857211114,1.4959209765099861,0.0
1080,0.0,0.0,16.486244775487506,1.4954136679058543,0.0
1140,0.0,0.0,16.950533855843076,1.4923831500250593,0.0
1200,0.0,0.0,17.427894880433463,1.4929082787433505,0.0
1260,0.0,0.0,17.918695688865604,1.4941282918796979,0.0
1320,0.0,0.0,18.42331446032967,1.4967073099546486,0.0
1380,0.0,0.0,18.942140003559835,1.4936436776154542,0.0
1440,0.0,0.0,19.47557205496892,1.4937951981492175,0.0
1500,0.0,0.0,20.02402158500231,1.4911986495128229,0.0
1560,0.0,0.0,20.587911113128044,1.4928815005334914,0.0
1620,0.0,0.0,21.167675031565143,1.4951465430389197,0.0
1680,0.0,0.0,21.76375993804015,1.4936967802393037,0.0
1740,0.0,0.0,22.376624977880205,1.4931215859508977,0.0
1800,0.0,0.0,23.00674219555308,1.4905472218061537,0.0
1860,0.0,0.0,23.65459689608098,1.4919329181699885,0.0
1920,0.0,0.0,24.320688016458536,1.4924918522476343,0.0
1980,0.0,0.0,25.005528507476065,1.4946287385051804,0.0
2040,0.0,0.0,25.70964572609392,1.4919885952267153,0.0
2100,0.0,0.0,26.43358183885581,1.4910628385711284,0.0
2160,0.0,0.0,27.177894236386816,1.4899125491502936,0.0
2220,0.0,0.0,27.94315595951576,1.491013627448055,0.0
2280,0.0,0.0,28.729956137197373,1.4921013898229796,0.0
2340,0.0,0.0,29.538900436631263,1.4918723321080407,0.0
2400,0.0,0.0,30.370611525852933,1.4883465960889577,0.0
2460,0.0,0.0,31.225729549233808,1.488983033791939,0.0
2520,0.0,0.0,32.1049126160811,1.48967840865173,0.0
2580,0.0,0.0,33.008837302861025,1.491091651236381,0.0
2640,0.0,0.0,33.938199169356636,1.4903255611757615,0.0
2700,0.0,0.0,34.89371328908693,1.4890756330398316,0.0
2760,0.0,0.0,35.87611479446633,1.4855695093841361,0.0
2820,0.0,0.0,36.886159437038096,1.4874917238781844,0.0
2880,0.0,0.0,37.924624163215846,1.4897138720099223,0.0
2940,0.0,0.0,38.9923077059212,1.4884919304477588,0.0
3000,0.0,0.0,40.09003119271461,1.4890197619422036,0.0
3060,0.0,0.0,41.2186387705112,1.4857458529102499,0.0
3120,0.0,0.0,42.37899824781018,1.4853510380027062,0.0
3180,0.0,0.0,43.57200175441156,1.4866287996096061,0.0
3240,0.0,0.0,44.798566419495714,1.487026842730567,0.0
