t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281681013062224,1.4944362039558958,0.0
120,0.0,0.0,10.57129659649751,1.4979999876034102,0.0
180,0.0,0.0,10.86906970438916,1.4952181706464078,0.0
240,0.0,0.0,11.17523008465903,1.494885668366552,0.0
300,0.0,0.0,11.490013954497007,1.4970141704460738,0.0
360,0.0,0.0,11.813664182481846,1.497408199043055,0.0
420,0.0,0.0,12.14643047578527,1.497108645032057,0.0
480,0.0,0.0,12.488569572646416,1.4939650265025264,0.0
540,0.0,0.0,12.840345440266761,1.494317505233623,0.0
600,0.0,0.0,13.20202947824896,1.495772085493699,0.0
660,0.0,0.0,13.573900727772422,1.4970203791248435,0.0
720,0.0,0.0,13.956246086653906,1.4966760416897131,0.0
780,0.0,0.0,14.349360530438041,1.494858950225318,0.0
840,0.0,0.0,14.753547339724296,1.492628090977674,0.0
900,0.0,0.0,15.16911833386297,1.4941596526340704,0.0
960,0.0,0.0,15.596394111234194,1.4965747616613372,0.0
1020,0.0,0.0,16.035704296265433,1.4959206611064169,0.0
1080,0.0,0.0,16.48738779342942,1.4954133195053816,0.0
1140,0.0,0.0,16.951793048326106,1.492382766665481,0.0
1200,0.0,0.0,17.42927831615733,1.4929078562779519,0.0
1260,0.0,0.0,17.92021193769211,1.4941278284800135,0.0
1320,0.0,0.0,18.424972623034677,1.4967068028101318,0.0
1380,0.0,0.0,18.943949743315425,1.493643125094735,0.0
1440,0.0,0.0,19.47754363065553,1.493794596257844,0.0
1500,0.0,0.0,20.026165886455946,1.4911979944208564,0.0
1560,0.0,0.0,20.590239698434168,1.4928807881674817,0.0
1620,0.0,0.0,21.170200166516697,1.4951457692998191,0.0
1680,0.0,0.0,21.766494637884374,1.493695943980704,0.0
1740,0.0,0.0,22.379583051485817,1.4931206814357383,0.0
1800,0.0,0.0,23.009938292136834,1.490546245410729,0.0
1860,0.0,0.0,23.658046554640816,1.4919318612002184,0.0
1920,0.0,0.0,24.324407718068645,1.4924907124589937,0.0
1980,0.0,0.0,25.009535730608437,1.4946275100001514,0.0
2040,0.0,0.0,25.713959005139852,1.4919872751199046,0.0
2100,0.0,0.0,26.4382208260316,1.491061420268855,0.0
2160,0.0,0.0,27.182879767217262,1.489911022536874,0.0
2220,0.0,0.0,27.948510122101208,1.491011986015224,0.0
2280,0.0,0.0,28.735702345481133,1.4920996279151186,0.0
2340,0.0,0.0,29.54506350789687,1.4918704428022058,0.0
2400,0.0,0.0,30.377217762693842,1.4883445766040941,0.0
2460,0.0,0.0,31.23280682625206,1.4889808674401044,0.0
2520,0.0,0.0,32.1124904715856,1.4896760832808658,0.0
2580,0.0,0.0,33.016947035852326,1.491089162809043,0.0
2640,0.0,0.0,33.94687394210084,1.4903229002995562,0.0
2700,0.0,0.0,34.90298823559904,1.4890727944954194,0.0
2760,0.0,0.0,35.88602713524134,1.4855664739468455,0.0
2820,0.0,0.0,36.89674860038772,1.4874884782917357,0.0
2880,0.0,0.0,37.93593191358862,1.4897103976267885,0.0
2940,0.0,0.0,39.00437827960593,1.4884882270823225,0.0
3000,0.0,0.0,40.10291144134993,1.4890158124337727,0.0
3060,0.0,0.0,41.23237831284681,1.4857416464468574,0.0
3120,0.0,0.0,42.393649630193394,1.4853465477103653,0.0
3180,0.0,0.0,43.58762062049622,1.4866240043167815,0.0
3240,0.0,0.0,44.81521168970219,1.487021731477398,0.0
3300,0.0,0.0,46.077369129611185,1.4856084011148423,0.0
3360,0.0,0.0,47.37506584474539,1.4852914600820617,0.0
3420,0.0,0.0,48.70930209945003,1.4822438669553637,0.0
3480,0.0,0.0,50.08110628601241,1.4837735207247416,0.0
3540,0.0,0.0,51.49153571418752,1.485875056143805,0.0
3600,0.0,0.0,52.941677422784196,1.4842325893069983,0.0
