t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281645648861595,0.995351846296235,0.0
120,0.0,0.0,10.57122743625517,0.9965833876668289,0.0
180,0.0,0.0,10.868963951224861,0.9964753370324163,0.0
240,0.0,0.0,11.175084719960184,0.9968814547167547,0.0
300,0.0,0.0,11.489825768770721,0.9974918153864119,0.0
360,0.0,0.0,11.813429789282681,0.9946127246516685,0.0
420,0.0,0.0,12.146146209594233,0.9952883451687349,0.0
480,0.0,0.0,12.488231543185208,0.9957200584133353,0.0
540,0.0,0.0,12.839949487395936,0.9969562410672873,0.0
600,0.0,0.0,13.201571239721455,0.9964560697864064,0.0
660,0.0,0.0,13.573375544145797,0.9959039700526181,0.0
720,0.0,0.0,13.955648988033548,0.9933826221601855,0.0
780,0.0,0.0,14.34868616791123,0.9947717890889487,0.0
840,0.0,0.0,14.752790034518839,0.9961673168038094,0.0
900,0.0,0.0,15.168272156721118,0.9957363009154575,0.0
960,0.0,0.0,15.595452655566609,0.9960792413428872,0.0
1020,0.0,0.0,16.034660898967523,0.9940728003153104,0.0
1080,0.0,0.0,16.486235152212693,0.9938026320744329,0.0
1140,0.0,0.0,16.950523506580193,0.9947346214417672,0.0
1200,0.0,0.0,17.427883737387997,0.9951921112330716,0.0
1260,0.0,0.0,17.918683719805703,0.9951690481637351,0.0
1320,0.0,0.0,18.42330170525298,0.9931645470140956,0.0
1380,0.0,0.0,18.94212622523899,0.9933045187963057,0.0
1440,0.0,0.0,19.47555714282622,0.994027088114121,0.0
1500,0.0,0.0,20.024005535970122,0.9942122013055887,0.0
1560,0.0,0.0,20.587893776695687,0.9944091348472942,0.0
1620,0.0,0.0,21.16765636009596,0.9922691420704106,0.0
1680,0.0,0.0,21.76373974457874,0.9927976785654772,0.0
1740,0.0,0.0,22.37660303359145,0.9921199052835179,0.0
1800,0.0,0.0,23.006718417313007,0.9928328967717925,0.0
1860,0.0,0.0,23.654570846372298,0.9942477845039798,0.0
1920,0.0,0.0,24.320659966732094,0.9924934727924031,0.0
1980,0.0,0.0,25.005497893223563,0.9918053446565812,0.0
2040,0.0,0.0,25.709612629701745,0.9908989614693432,0.0
2100,0.0,0.0,26.43354563477128,0.9915497803318915,0.0
2160,0.0,0.0,27.17785471626583,0.992248590063058,0.0
2220,0.0,0.0,27.943112982565307,0.9920495170345288,0.0
2280,0.0,0.0,28.72990941106901,0.9896533415532532,0.0
2340,0.0,0.0,29.538849525699035,0.989999107972002,0.0
2400,0.0,0.0,30.370555833851434,0.9902856572553077,0.0
2460,0.0,0.0,31.225669151438215,0.9912041490367935,0.0
2520,0.0,0.0,32.104847113583325,0.9906200432154376,0.0
2580,0.0,0.0,33.00876550689683,0.9897923195835471,0.0
2640,0.0,0.0,33.93812196986076,0.9872433894413204,0.0
2700,0.0,0.0,34.893628845478894,0.9884729524827764,0.0
2760,0.0,0.0,35.87602203352063,0.9898309483899259,0.0
2820,0.0,0.0,36.88605839624435,0.9889556915382866,0.0
2880,0.0,0.0,37.92451309897443,0.9892821459780756,0.0
2940,0.0,0.0,38.99218681422419,0.98698515691169,0.0
3000,0.0,0.0,40.08989849125563,0.9865787251607401,0.0
3060,0.0,0.0,41.21849369358765,0.9872918985217408,0.0
3120,0.0,0.0,42.37883948518523,0.9874630836228342,0.0
3180,0.0,0.0,43.57182793988195,0.9864681344046258,0.0
3240,0.0,0.0,44.79837648327415,0.9861566777075742,0.0
3300,0.0,0.0,46.059427350340336,0.9839358687084898,0.0
3360,0.0,0.0,47.35594977442677,0.9848479967093032,0.0
3420,0.0,0.0,48.688939398474844,0.9861269774045601,0.0
3480,0.0,0.0,50.05942213484743,0.9849348514536965,0.0
3540,0.0,0.0,51.468448335058696,0.9844601489068308,0.0
3600,0.0,0.0,52.91710291089048,0.9823540850175052,0.0
3660,0.0,0.0,54.40649583905996,0.9823338183995874,0.0
3720,0.0,0.0,55.93777239233927,0.9841169950591335,0.0
3780,0.0,0.0,57.51211030334591,0.982621709920552,0.0
3840,0.0,0.0,59.13071319316149,0.9824943485071852,0.0
3900,0.0,0.0,60.79482671351431,0.9786318194489244,0.0
3960,0.0,0.0,62.505727743631084,0.9796159103902439,0.0
4020,0.0,0.0,64.26472715482126,0.9798951576339245,0.0
4080,0.0,0.0,66.07317513499103,0.9801710558728756,0.0
4140,0.0,0.0,67.93245924638322,0.9796754422111223,0.0
4200,0.0,0.0,69.84400531722444,0.9768006737699606,0.0
4260,0.0,0.0,71.80927842618038,0.9770515984257117,0.0
4320,0.0,0.0,73.82978608468515,0.9769715606875911,0.0
4380,0.0,0.0,75.90707403836971,0.9767766460660638,0.0
4440,0.0,0.0,78.04273927962774,0.977325917031102,0.0
4500,0.0,0.0,80.2384120515178,0.974898650317343,0.0
4560,0.0,0.0,82.4957801270833,0.9736194747462678,0.0
4620,0.0,0.0,84.81656666258063,0.9730739935757438,0.0
4680,0.0,0.0,87.20255182190148,0.9731837270014676,0.0
4740,0.0,0.0,89.6555606437267,0.972887775890258,0.0
4800,0.0,0.0,92.17747040247804,0.9720237901640546,0.0
4860,0.0,0.0,94.77021220187798,0.9688746698177984,0.0
4920,0.0,0.0,97.43576212361621,0.9687861678466826,0.0
4980,0.0,0.0,100.17616566515997,0.9687980858061954,0.0
5040,0.0,0.0,102.99351681515515,0.970053599493842,0.0
5100,0.0,0.0,105.88996091296286,0.9669234989026624,0.0
5160,0.0,0.0,108.86772230934749,0.9664597615258143,0.0
5220,0.0,0.0,111.92907169393983,0.9635721304856114,0.0
5280,0.0,0.0,115.07634101926936,0.9639690878080407,0.0
5340,0.0,0.0,118.311934850141,0.9646978729265736,0.0
5400,0.0,0.0,121.63832508585782,0.9627810003979288,0.0
5460,0.0,0.0,125.05804493756594,0.9618215235161689,0.0
5520,0.0,0.0,128.57370502102685,0.9590494779871963,0.0
5580,0.0,0.0,132.18797974111604,0.9583830880509998,0.0
5640,0.0,0.0,135.90362414718604,0.9584215568919967,0.0
5700,0.0,0.0,139.72347005399362,0.9575617436757853,0.0
5760,0.0,0.0,143.6504264271486,0.9551141711990765,0.0
5820,0.0,0.0,147.68747686271058,0.9540514088382382,0.0
5880,0.0,0.0,151.83769575637598,0.9518275957621825,0.0
5940,0.0,0.0,156.10423258508982,0.9516056276372865,0.0
6000,0.0,0.0,160.49033176935154,0.9518035288267246,0.0
