t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,0.5,0.0
60,0.0,0.0,10.281604856164595,0.9953518569679372,0.0
120,0.0,0.0,10.571146644780493,0.9965834104971989,0.0
180,0.0,0.0,10.868839839561135,0.9964753733247361,0.0
240,0.0,0.0,11.174913716554558,0.9968815053371575,0.0
300,0.0,0.0,11.48960407362235,0.9974918812845891,0.0
360,0.0,0.0,11.813153381326638,0.9946128069106585,0.0
420,0.0,0.0,12.14581075718078,0.9952884458442642,0.0
480,0.0,0.0,12.487832444593645,0.9957201792361748,0.0
540,0.0,0.0,12.839481828273437,0.9969563826531123,0.0
600,0.0,0.0,13.201029844201615,0.99645623377394,0.0
660,0.0,0.0,13.572754890061487,0.9959041574312438,0.0
720,0.0,0.0,13.954943189916131,0.9933828363804881,0.0
780,0.0,0.0,14.347888913646246,0.994772031479106,0.0
840,0.0,0.0,14.75189461961917,0.9961675902736337,0.0
900,0.0,0.0,15.167271543356708,0.9957366057088173,0.0
960,0.0,0.0,15.594339276305726,0.9960795799600948,0.0
1020,0.0,0.0,16.03342683261495,0.9940731753180003,0.0
1080,0.0,0.0,16.48487179703258,0.9938030477355472,0.0
1140,0.0,0.0,16.94902180845463,0.994735080798616,0.0
1200,0.0,0.0,17.42623407612129,0.9951926156961971,0.0
1260,0.0,0.0,17.91687591101252,0.9951695984438039,0.0
1320,0.0,0.0,18.42132499564806,0.9931651485955794,0.0
1380,0.0,0.0,18.939968964641604,0.9933051766621317,0.0
1440,0.0,0.0,19.473207080677685,0.9940278098941195,0.0
1500,0.0,0.0,20.021449763734378,0.9942129836345331,0.0
1560,0.0,0.0,20.585118471777307,0.9944099844304441,0.0
1620,0.0,0.0,21.164646947182415,0.9922700582475144,0.0
1680,0.0,0.0,21.760480644669524,0.9927986737032398,0.0
1740,0.0,0.0,22.373077692925058,0.992120986981301,0.0
1800,0.0,0.0,23.002909408202797,0.9928340641943876,0.0
1860,0.0,0.0,23.650459392441334,0.9942490454152733,0.0
1920,0.0,0.0,24.31622676616462,0.9924948279253953,0.0
1980,0.0,0.0,25.000721767383336,0.9918068027422484,0.0
2040,0.0,0.0,25.704471688056948,0.9909005368237037,0.0
2100,0.0,0.0,26.428016074153486,0.991551476809992,0.0
2160,0.0,0.0,27.171911679817647,0.9922504117087066,0.0
2220,0.0,0.0,27.93673018683087,0.9920514725733235,0.0
2280,0.0,0.0,28.723058877055557,0.9896554308952917,0.0
2340,0.0,0.0,29.531501493951968,0.9900013560297336,0.0
2400,0.0,0.0,30.36267865323057,0.9902880788294565,0.0
2460,0.0,0.0,31.217229869116046,0.9912067388094549,0.0
2520,0.0,0.0,32.09581041331332,0.9906228142463802,0.0
2580,0.0,0.0,32.99909333190617,0.9897952731368503,0.0
2640,0.0,0.0,33.92777578774113,0.9872465594319174,0.0
2700,0.0,0.0,34.88256551945041,0.9884763444774088,0.0
2760,0.0,0.0,35.86419659658554,0.9898345878131974,0.0
2820,0.0,0.0,36.87342419383587,0.9889595669321414,0.0
2880,0.0,0.0,37.911019231618106,0.9892862793967137,0.0
2940,0.0,0.0,38.97778107205599,0.9869895626606793,0.0
3000,0.0,0.0,40.07452375944771,0.9865834380600259,0.0
3060,0.0,0.0,41.20209076285146,0.987296939322274,0.0
3120,0.0,0.0,42.361345065799284,0.9874684573196474,0.0
3180,0.0,0.0,43.55317503373019,0.9864738411633407,0.0
3240,0.0,0.0,44.77849446443297,0.9861627671518017,0.0
3300,0.0,0.0,46.03824100464899,0.9839423670692466,0.0
3360,0.0,0.0,47.33337954923323,0.9848549264172957,0.0
3420,0.0,0.0,48.664900539403895,0.9861343738841142,0.0
3480,0.0,0.0,50.03382638897738,0.9849427021632904,0.0
3540,0.0,0.0,51.44120014146787,0.9844684926382277,0.0
3600,0.0,0.0,52.888103338363706,0.9823629625138328,0.0
3660,0.0,0.0,54.37563790746251,0.9823432912289064,0.0
3720,0.0,0.0,55.90494421715779,0.9841271045551884,0.0
3780,0.0,0.0,57.477195109848786,0.9826324228956689,0.0
3840,0.0,0.0,59.09358312156317,0.9825057360217658,0.0
3900,0.0,0.0,60.75534926615546,0.9786438965714299,0.0
3960,0.0,0.0,62.46376245468514,0.9796287916976513,0.0
4020,0.0,0.0,64.22012370083922,0.9799088658199836,0.0
4080,0.0,0.0,66.02577507736325,0.9801856075312023,0.0
4140,0.0,0.0,67.88209523873739,0.9796909019120762,0.0
4200,0.0,0.0,69.79050017599124,0.9768170253005358,0.0
4260,0.0,0.0,71.75244409680113,0.9770690153917816,0.0
4320,0.0,0.0,73.76942429820076,0.9769901393643272,0.0
4380,0.0,0.0,75.84297253439368,0.9767963412234546,0.0
4440,0.0,0.0,77.97467779307435,0.9773468236355077,0.0
4500,0.0,0.0,80.16615233270224,0.9749207853466151,0.0
4560,0.0,0.0,82.41907513640643,0.9736429655817046,0.0
4620,0.0,0.0,84.735150160629,0.97309901600529,0.0
4680,0.0,0.0,87.11614491977356,0.9732102929270524,0.0
4740,0.0,0.0,89.56386703899238,0.9729159134614755,0.0
4800,0.0,0.0,92.08017658723891,0.9720536388017545,0.0
4860,0.0,0.0,94.66698778643725,0.9689062471565271,0.0
4920,0.0,0.0,97.32625161072106,0.9688198302693769,0.0
4980,0.0,0.0,100.05999898973883,0.9688337862537083,0.0
5040,0.0,0.0,102.87030151057348,0.9700915052668637,0.0
5100,0.0,0.0,105.7592751111778,0.9669635051791189,0.0
5160,0.0,0.0,108.72912934133824,0.9665022494344729,0.0
5220,0.0,0.0,111.78210614883066,0.9636172581182473,0.0
5280,0.0,0.0,114.92050571417849,0.9640169592425287,0.0
5340,0.0,0.0,118.14670568031733,0.9647487424621638,0.0
5400,0.0,0.0,121.46314994796128,0.9628347729424641,0.0
5460,0.0,0.0,124.87233606952196,0.9618784275909142,0.0
5520,0.0,0.0,128.3768430174964,0.9591097882811536,0.0
5580,0.0,0.0,131.97930461508662,0.9584471815059349,0.0
5640,0.0,0.0,135.6824385994457,0.9584895798256144,0.0
5700,0.0,0.0,139.48903774560168,0.9576337972664392,0.0
5760,0.0,0.0,143.40196873715504,0.9551902203294818,0.0
5820,0.0,0.0,147.42416567784696,0.9541320964652453,0.0
5880,0.0,0.0,151.55865768901918,0.951913373763822,0.0
5940,0.0,0.0,155.808538212552,0.9516965250651577,0.0
6000,0.0,0.0,160.17699922970533,0.9518999314866908,0.0
6060,0.0,0.0,164.66732613136787,0.9494010073216085,0.0
6120,0.0,0.0,169.28286846663957,0.9475709476590493,0.0
6180,0.0,0.0,174.0270866637207,0.9445059196954663,0.0
6240,0.0,0.0,178.9035069976196,0.9443279181897903,0.0
6300,0.0,0.0,183.9157819545184,0.9439248561299344,0.0
6360,0.0,0.0,189.0676557081621,0.9420842758996336,0.0
6420,0.0,0.0,194.36296218896294,0.9397695471483755,0.0
6480,0.0,0.0,199.80563711265486,0.9374312280423133,0.0
6540,0.0,0.0,205.39972088390314,0.9359015544169793,0.0
6600,0.0,0.0,211.14936596745832,0.9348686041493395,0.0
6660,0.0,0.0,217.05883962361784,0.9334782641433117,0.0
6720,0.0,0.0,223.13251842303006,0.9316147273941804,0.0
6780,0.0,0.0,229.37490796428028,0.927277210559047,0.0
6840,0.0,0.0,235.79057100467634,0.9264181680510035,0.0
6900,0.0,0.0,242.38426217583253,0.9255230977104351,0.0
6960,0.0,0.0,249.16084527743462,0.9234555347287743,0.0
7020,0.0,0.0,256.1252838937434,0.9220400281281709,0.0
7080,0.0,0.0,263.28272054487525,0.9180984680792105,0.0
7140,0.0,0.0,270.63835853715375,0.9154383711940421,0.0
7200,0.0,0.0,278.197576604388,0.9138310351195613,0.0
7260,0.0,0.0,285.96590308651685,0.912116970655842,0.0
7320,0.0,0.0,293.9489960900248,0.9103300416728283,0.0
7380,0.0,0.0,302.1526960871641,0.9060201365757956,0.0
7440,0.0,0.0,310.5828905316713,0.9035711430327389,0.0
7500,0.0,0.0,319.245711710683,0.9009712979912962,0.0
7560,0.0,0.0,328.1474038538689,0.8989546167032582,0.0
7620,0.0,0.0,337.2943955020447,0.8965586589428417,0.0
7680,0.0,0.0,346.6932912449647,0.8923344044768106,0.0
7740,0.0,0.0,356.35076586532665,0.8898139104791122,0.0
7800,0.0,0.0,366.2737900517632,0.8856734673712896,0.0
7860,0.0,0.0,376.4693620795354,0.8835704032387082,0.0
7920,0.0,0.0,386.9447624896749,0.8819003374863674,0.0
7980,0.0,0.0,397.70750152701436,0.87744279926338,0.0
8040,0.0,0.0,408.7650968678228,0.8738033112548403,0.0
8100,0.0,0.0,420.12538971477727,0.8691713336323621,0.0
8160,0.0,0.0,431.79627149426426,0.8662371886041162,0.0
8220,0.0,0.0,443.78594632051494,0.8635415951335582,0.0
8280,0.0,0.0,456.10281206393125,0.8598854459258565,0.0
8340,0.0,0.0,468.75545309128796,0.8544643836268889,0.0
8400,0.0,0.0,481.7524879262325,0.8507553606983717,0.0
8460,0.0,0.0,495.1029464820537,0.8464508093524254,0.0
8520,0.0,0.0,508.8159126480356,0.8429913907159388,0.0
