t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,0.0,409.8632587135752,0.0,1.0917697542824112,0.010210356877632073
120.0,0.0,396.26133676136124,0.0,1.0935101991499097,0.017462107351418267
180.0,0.0,389.80949789680295,0.0,1.0936319298397177,0.022950381744770793
240.0,0.0,386.1263504080015,0.0,1.0936977541308717,0.027153946712425957
300.0,0.0,383.8783513356265,0.0,1.0937376077497558,0.030393231611331114
360.0,0.0,382.4852328949535,0.0,1.0937622931626532,0.03289979013034984
420.0,0.0,381.64415750139517,0.0,1.093777308488503,0.0348459950049726
480.0,0.0,381.17848896680806,0.0,1.0937857990676374,0.03636204310364385
540.0,0.0,380.9772414594109,0.0,1.0937897204096467,0.03754707982106551
600.0,0.0,380.96691913634504,0.0,1.0937903541603602,0.03847698984245071
660.0,0.0,381.096968239704,0.0,1.0937885792367148,0.039210040279850915
720.0,0.0,381.3316204013638,0.0,1.0937850113646097,0.03979106990431047
780.0,0.0,381.64502586558126,0.0,1.0937800982560515,0.04025463846724517
840.0,0.0,382.0181974534806,0.0,1.0937741626549893,0.04062741806273463
900.0,0.0,382.4370189745016,0.0,1.0937674498762855,0.040930008148178036
960.0,0.0,382.89090070179117,0.0,1.0937601385889708,0.04117832254109081
1020.0,0.0,383.3718407652152,0.0,1.0937523666609938,0.04138466155619293
1080.0,0.0,383.8737590362548,0.0,1.0937442378311855,0.0415585363371976
1140.0,0.0,384.39201576290213,0.0,1.0937358318838777,0.041707303677070845
1200.0,0.0,384.9230587400027,0.0,1.093727216320377,0.04183665528015174
1260.0,0.0,385.46416190057414,0.0,1.093718543737543,0.041950994812426166
1320.0,0.0,386.01323409105527,0.0,1.0937094950143174,0.04205372178024859
1380.0,0.0,386.5686396969813,0.0,1.0937006742015856,0.0421475085529741
1440.0,0.0,387.1291563565864,0.0,1.0936913196999833,0.04223436016886575
1500.0,0.0,387.69379021881196,0.0,1.0936820590409329,0.04231591206821756
1560.0,0.0,388.26183018541053,0.0,1.0936728770823114,0.042393337504495185
1620.0,0.0,388.83267704559904,0.0,1.093663526176548,0.04246762734474662
1680.0,0.0,389.4059111798412,0.0,1.0936542435564356,0.042539476877928174
1740.0,0.0,389.98116958105743,0.0,1.0936449147934773,0.04260948875655897
1800.0,0.0,390.55820593310557,0.0,1.0936354719871082,0.04267807269885984
1860.0,0.0,391.136799228574,0.0,1.0936261298030474,0.042745597125309995
1920.0,0.0,391.7168071684489,0.0,1.0936165937739903,0.04281229980803617
1980.0,0.0,392.2980925573869,0.0,1.093607187868575,0.042878410698914335
2040.0,0.0,392.88057633982226,0.0,1.0935976450645228,0.04294406274435784
2100.0,0.0,393.4641782396309,0.0,1.0935881919790886,0.04300939150141599
2160.0,0.0,394.0488427232337,0.0,1.093578600428425,0.043074491335026735
2220.0,0.0,394.6345266097508,0.0,1.093569112543436,0.04313943617068214
2280.0,0.0,395.22119758238847,0.0,1.0935594893664717,0.0432042818628612
2340.0,0.0,395.8088272822387,0.0,1.0935499552712535,0.04326907822876279
2400.0,0.0,396.39740326987527,0.0,1.0935403226735365,0.04333384726587969
