t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,144.11660509699294,5.990363122848209,0.0,1.095641241194695,0.00034848422536533743
120,74.01182918184655,3.0302360895260043,0.0,1.0986009379292974,0.000243574190143784
180,44.47885700908141,2.039705417196402,0.0,1.099177401919836,0.0001780928978544188
240,29.299137095778413,1.543776730346682,0.0,1.0994625853180435,0.00013662918443787769
300,20.590543914208908,1.2460429943937548,0.0,1.0996235196388524,0.00010935897254646905
360,15.20804672572545,1.0475052677243615,0.0,1.0997220147970699,9.074838515134863e-05
420,11.68865587175011,0.9056872099004097,0.0,1.0997860214715982,7.76017885521031e-05
480,9.280807326632845,0.7993348040173949,0.0,1.0998296392147946,6.800982518149339e-05
540,7.569943655005445,0.7166339938208367,0.0,1.0998605491416993,6.079553560792122e-05
600,6.314506892097257,0.6504935215535069,0.0,1.099883216150881,5.521323478080806e-05
660,5.367320514601207,0.5963993684941383,0.0,1.0999003038501745,5.077882886886053e-05
720,4.635264137343765,0.5513414350262812,0.0,1.0999135199193695,4.717104808535905e-05
780,4.057458002903917,0.513235382363348,0.0,1.0999239567745027,4.4172303296221034e-05
840,3.5929327847402295,0.48059214203178885,0.0,1.0999323411608684,4.163237570318293e-05
900,3.2133971131300356,0.4523195686224983,0.0,1.099939209716988,3.94456312076926e-05
960,2.8988559826180715,0.42759845386880807,0.0,1.0999449061517732,3.753644105133292e-05
1020,2.6348782268970505,0.405802271685806,0.0,1.0999497067679465,3.584968684727633e-05
1080,2.4108485739421655,0.3864436784590252,0.0,1.0999537742776064,3.4344482005634253e-05
1140,2.2188224091195767,0.36913789596728735,0.0,1.0999572718596673,3.298995730666273e-05
1200,2.0527593758706275,0.3535770771837856,0.0,1.099960279291015,3.176239562726535e-05
1260,1.908000403753929,0.3395119983349051,0.0,1.0999629525945234,3.0643259310602983e-05
1320,1.7809039897966292,0.32673873293762995,0.0,1.0999652807062341,2.9617815019088003e-05
1380,1.6685893358171946,0.31508880706321896,0.0,1.0999673417674356,2.86741650899338e-05
1440,1.5687522010172235,0.30442182693627795,0.0,1.0999692091576285,2.7802557588169507e-05
1500,1.479530238318709,0.2946198481236927,0.0,1.09997081788625,2.6994886607172847e-05
1560,1.3994041380130315,0.2855830671449638,0.0,1.099972297254205,2.6244329596332504e-05
1620,1.3271236583100763,0.2772264650523796,0.0,1.0999736404683598,2.5545078846138572e-05
1680,1.2616515941742212,0.26947716488800433,0.0,1.0999748480009595,2.4892140386715004e-05
1740,1.2021210068881423,0.26227233763078933,0.0,1.0999759594381535,2.4281181736974692e-05
1800,1.1478022931719483,0.25555753016213,0.0,1.099976968839744,2.3708415419247542e-05
1860,1.0980774376623312,0.2492853131927608,0.0,1.0999778947060654,2.3170508012527248e-05
1920,1.0524198287523798,0.2434141851660596,0.0,1.0999787388439146,2.266450871366732e-05
1980,1.010378207354984,0.23790767320248732,0.0,1.099979526281492,2.218779212489858e-05
2040,0.9715638820557686,0.23273359456339685,0.0,1.0999802511848087,2.173801215590973e-05
2100,0.9356404004076658,0.2278634429147476,0.0,1.0999809277971817,2.1313064175816477e-05
2160,0.9023152002740533,0.22327187802596443,0.0,1.0999815517324478,2.091105379197904e-05
2220,0.8713328109089927,0.21893629900639539,0.0,1.099982137002019,2.053027077542194e-05
2280,0.8424692346583716,0.21483648303153352,0.0,1.0999826787724067,2.0169166933890566e-05
2340,0.8155273167739665,0.2109542800852543,0.0,1.0999831857464022,1.982633731742383e-05
2400,0.7903329284880106,0.20727335511772765,0.0,1.099983662748909,1.9500504196229983e-05
2460,0.7667317513381169,0.2037789663672124,0.0,1.0999841087576796,1.919050312248312e-05
2520,0.744586570658442,0.20045777473739315,0.0,1.0999845273630287,1.889527079088594e-05
2580,0.723775028438557,0.19729768186053173,0.0,1.099984922949395,1.861383456936194e-05
2640,0.7041876941946381,0.1942876886393636,0.0,1.0999852957107472,1.8345303224171905e-05
2700,0.6857264393461915,0.1914177736368341,0.0,1.0999856460978825,1.8088858805295715e-05
2760,0.6683030273814923,0.1886787858468314,0.0,1.099985976977025,1.784374939614105e-05
2820,0.6518379283393473,0.18606235265031965,0.0,1.0999862915158127,1.760928277831025e-05
