t,Tpos,Tpro,Tneg,o2,test
3600,94.88896834338202,129.37842864534971,0.0,1.0963379351716727,0.01426791273172175
3660,93.79103098393817,128.1010712368462,0.0,1.0963767292799973,0.014126822479167977
3720,92.70792743154752,126.83880638391348,0.0,1.0964150467330476,0.013987401607920034
3780,91.63942936039261,125.59142740078565,0.0,1.0964528739101314,0.013849627257979124
3840,90.5853124666546,124.35873088088029,0.0,1.0964902212861531,0.013713476920969388
3900,89.54535626113712,123.14051654052292,0.0,1.0965271150268534,0.013578928430958256
3960,88.51934401596124,121.93658717919271,0.0,1.0965635410575978,0.013445959959424934
4020,87.50706279716789,120.7467487037611,0.0,1.0965995057071196,0.01331455001707753
4080,86.50830326481615,119.57080997808896,0.0,1.0966350265982483,0.013184677441687916
4140,85.52285963148469,118.40858279233717,0.0,1.0966701064154072,0.013056321393165954
4200,84.55052969184719,117.25988188489166,0.0,1.0967047522693876,0.012929461356151266
4260,83.59111462404309,116.12452479323107,0.0,1.0967389681244752,0.012804077125025471
4320,82.64441887762055,115.00233176925232,0.0,1.0967727615813678,0.01268014879462899
4380,81.71025052299032,113.89312604245853,0.0,1.0968061369724509,0.012557656787838312
4440,80.78842048064064,112.7967332387596,0.0,1.096839101725865,0.01243658179458597
4500,79.87874333156861,111.71298199188908,0.0,1.0968716616030616,0.012316904836135848
4560,78.98103631287013,110.64170318459705,0.0,1.0969038220767524,0.01219860718453051
4620,78.09512016456355,109.58273058882116,0.0,1.0969355889946066,0.012081670430876447
4680,77.22081827064248,108.53590021513432,0.0,1.0969669677801686,0.01196607641511971
4740,76.35795725907532,107.50105076762799,0.0,1.0969979637962126,0.011851807275452646
4800,75.50636644262026,106.47802321893494,0.0,1.0970285825005468,0.011738845401652048
4860,74.665878133774,105.46666104989185,0.0,1.0970588292113557,0.01162717346153197
4920,73.83632732327872,104.4668100036523,0.0,1.0970887091322514,0.01151677437368717
4980,73.01755181832496,103.47831819180439,0.0,1.0971182274186995,0.011407631319291978
5040,72.20939227041279,102.5010361155087,0.0,1.097147389158348,0.01129972774443023
5100,71.41169176617264,101.53481635095142,0.0,1.0971761991829714,0.011193047325206864
5160,70.62429603749794,100.57951371326948,0.0,1.0972046624476453,0.011087573986065087
5220,69.84705334267433,99.63498516217977,0.0,1.0972327838025613,0.010983291889193385
5280,69.07981455943917,98.70108987177699,0.0,1.0972605680363015,0.010880185442210675
5340,68.32243270643208,97.77768886967444,0.0,1.0972880199674908,0.010778239258447824
5400,67.57476352283123,96.86464547270631,0.0,1.097315143977249,0.010677438204841275
5460,66.83666502040941,95.96182494826328,0.0,1.0973419444086243,0.010577767364648608
5520,66.10799744360271,95.06909448324375,0.0,1.0973684256251117,0.010479212034000278
5580,65.38862351268358,94.18632336595914,0.0,1.0973945926606796,0.010381757741850616
5640,64.67840808972556,93.31338273434494,0.0,1.0974204499763813,0.010285390222294863
5700,63.97721827375833,92.45014564545308,0.0,1.0974460016390701,0.010190095422146
5760,63.28492330517118,91.59648700196185,0.0,1.0974712505303257,0.01009585949281968
5820,62.6013945929747,90.75228357360601,0.0,1.097496200185002,0.0100026687926749
5880,61.926505578951215,89.91741388974383,0.0,1.0975208566811052,0.009910509875183944
5940,61.26013176640476,89.09175826372794,0.0,1.0975452244192672,0.009819369491539219
6000,60.602150660567496,88.2751987458584,0.0,1.0975693075032626,0.009729234585459113
6060,59.95244175182035,87.46761910724904,0.0,1.0975931095148483,0.00964009229142982
6120,59.310886489365124,86.66890481871143,0.0,1.0976166327790684,0.009551929932357582
6180,58.677368148146115,85.87894295351451,0.0,1.0976398812008834,0.009464735008741936
6240,58.05177188665641,85.09762222566584,0.0,1.0976628579114338,0.009378495202951826
6300,57.43398484238563,84.32483305901499,0.0,1.097685568282629,0.009293198386828608
6360,56.82389578354226,83.5604673286652,0.0,1.0977080152579466,0.009208832593103988
6420,56.221395291193055,82.80441849331797,0.0,1.097730202650645,0.009125386030006155
6480,55.62637577104438,82.0565816023002,0.0,1.097752133589788,0.0090428470820299
6540,55.0387312907748,81.31685317347005,0.0,1.097773811546919,0.00896120429642306
6600,54.458357576949844,80.58513118912407,0.0,1.0977952401060276,0.00888044638272251
6660,53.88515203774747,79.86131511062473,0.0,1.097816422556174,0.00880056221438107
6720,53.31901372580494,79.1453058489515,0.0,1.0978373619414583,0.00872154082550875
6780,52.75984324495587,78.43700569493042,0.0,1.097858061469895,0.008643371403088731
6840,52.2075427767222,77.73631833602921,0.0,1.0978785241850348,0.008566043288879287
6900,51.66201608080307,77.0431488542346,0.0,1.0978987535695077,0.00848954597920975
6960,51.12316837646653,76.35740363820643,0.0,1.0979187525467315,0.008413869115152187
7020,50.59090637435596,75.67899040374785,0.0,1.09793852417998,0.008339002484849319
7080,50.065138308719185,75.00781821594555,0.0,1.097958071381343,0.008264936025956973
7140,49.54577379469414,74.34379738195378,0.0,1.0979773971063342,0.008191659813749226
7200,49.032723831782825,73.68683945165196,0.0,1.0979965043032744,0.008119164061191269
7260,48.52590080390913,73.03685721578175,0.0,1.0980153958684074,0.008047439118732633
7320,48.02521856051726,72.39376476449222,0.0,1.0980340745721302,0.00797647548078822
7380,47.530592218221855,71.75747733823309,0.0,1.0980525431995203,0.00790626376921528
7440,47.041938162187925,71.12791132701399,0.0,1.0980708045290652,0.007836794733227742
7500,46.55917408278999,70.50498429587003,0.0,1.0980888612828124,0.007768059252213967
7560,46.08221904370758,69.88861503411422,0.0,1.0981067160255644,0.007700048341213296
7620,45.61099330178862,69.27872341920695,0.0,1.0981243713230888,0.007632753135800751
7680,45.145418284868505,68.67523039852792,0.0,1.0981418297390864,0.007566164890064744
7740,44.6854166477211,68.07805802946747,0.0,1.0981590937524057,0.007500274981061155
7800,44.2309123071528,67.48712950442933,0.0,1.0981761660209808,0.007435074911598639
7860,43.781830314206566,66.90236905321339,0.0,1.0981930491096858,0.007370556299392304
7920,43.33809681280264,66.32370191037899,0.0,1.0982097454435256,0.007306710873440022
7980,42.89963909167401,65.75105435274425,0.0,1.09822625750404,0.007243530478194429
8040,42.46638560281243,65.18435371212357,0.0,1.0982425873103199,0.007181007074986606
8100,42.03826587021402,64.62352830475342,0.0,1.0982587368905112,0.007119132734181497
8160,41.61521043795948,64.06850739053199,0.0,1.0982747084871813,0.007057899630649501
8220,41.19715091702676,63.51922120709343,0.0,1.0982905040946456,0.006997300047561861
8280,40.78402000244175,62.97560098159319,0.0,1.098306126764284,0.006937326377697489
8340,40.37575139852864,62.43757887247092,0.0,1.0983215795648131,0.006877971116979013
8400,39.97227975449492,61.90508791907957,0.0,1.0983368647398872,0.006819226858882181
8460,39.573540718349086,61.3780620813829,0.0,1.0983519851251942,0.006761086298845173
8520,39.179470951862086,60.856436250149294,0.0,1.0983669408624614,0.006703542235400254
8580,38.790008068638805,60.340146198364444,0.0,1.0983817315260065,0.0066465875647826675
8640,38.40509055524927,59.82912851970674,0.0,1.0983963590848191,0.006590215274103738
8700,38.02465783617292,59.32332067685246,0.0,1.0984108237714962,0.006534418446712965
8760,37.648650267419804,58.822660995454875,0.0,1.098425130531178,0.006479190261531291
8820,37.2770091109269,58.327088643268056,0.0,1.0984392878746192,0.0064245239907353225
8880,36.90967645822063,57.8365435703303,0.0,1.0984532996133045,0.006370412993119493
8940,36.54659527863557,57.35096654481342,0.0,1.0984671714675942,0.0063168507180765875
9000,36.18770940866118,56.87029914404479,0.0,1.0984808946986986,0.006263830704604122
9060,35.83296349921138,56.394483712104396,0.0,1.098494470046508,0.006211346576596699
9120,35.48230302634516,55.923463367388806,0.0,1.0985078941724027,0.006159392043689731
9180,35.13567427131454,55.45718198601951,0.0,1.0985211641431252,0.006107960899419425
9240,34.79302430556792,54.995584189014984,0.0,1.098534270694127,0.006057047019798293
9300,34.454300978415354,54.53861533168646,0.0,1.0985472607691926,0.006006644362142056
9360,34.1194529071995,54.086221494729344,0.0,1.0985601161272365,0.005956746964079574
9420,33.78842947645728,53.6383494850245,0.0,1.0985728318770007,0.005907348943640269
9480,33.461180827486345,53.19494682673705,0.0,1.0985854183993187,0.0058584444982689885
9540,33.13765779431998,52.75596170160666,0.0,1.0985978700629977,0.005810027898212611
9600,32.81781197592519,52.32134301855326,0.0,1.0986101894231919,0.005762093494224928
9660,32.50159562180337,51.89104030574704,0.0,1.0986223790811296,0.005714635705616475
9720,32.18896166435557,51.465003742391175,0.0,1.0986344406742237,0.005667649023771918
9780,31.879863742456013,51.04318418210319,0.0,1.098646375630488,0.005621128014737236
9840,31.57425616116565,50.62553311551033,0.0,1.0986581854715314,0.005575067315077344
9900,31.272093925340634,50.21200270340504,0.0,1.0986698717271224,0.005529461635544983
9960,30.97333241048452,49.8025454621085,0.0,1.098681435898076,0.0054843057262495935
10020,30.677928032371234,49.39711490561273,0.0,1.0986928794712787,0.005439594447741872
10080,30.385837717628938,48.99566503992093,0.0,1.0987042039134216,0.005395322715034474
10140,30.097019160830516,48.59815060859513,0.0,1.0987154106697534,0.005351485524785564
10200,29.81143043541271,48.20452672447595,0.0,1.0987265011348462,0.005308077914523706
10260,29.529030367350188,47.81474922349593,0.0,1.0987374766876592,0.0052650950018209245
10320,29.249778219346226,47.42877436754655,0.0,1.098748338676653,0.005222531951392135
10380,28.973633898373304,47.04655904119794,0.0,1.098759088473806,0.005180383996875854
10440,28.700557868483294,46.66806066933594,0.0,1.0987697274523125,0.005138646431714558
10500,28.430511163407765,46.29323723023422,0.0,1.0987802569520049,0.005097314610600494
10560,28.163455393779447,45.9220472630121,0.0,1.098790678314038,0.005056383950300655
10620,27.899352706132486,45.55444982873759,0.0,1.0988009928077422,0.005015849925349864
10680,27.63816579694441,45.19040452520107,0.0,1.098811201650408,0.004975708069684676
10740,27.379857890776066,44.82987146551075,0.0,1.0988213060752234,0.00493595397427437
10800,27.124392724913694,44.47281126525975,0.0,1.0988313072792415,0.004896583285697655
10860,26.871734560639716,44.11918505234408,0.0,1.0988412065029907,0.004857591707231135
10920,26.621848145354495,43.768954432902866,0.0,1.0988510050327707,0.004818974995075593
10980,26.37469872713343,43.42208150475595,0.0,1.0988607040347387,0.004780728959844436
11040,26.130252037275472,43.078528841486026,0.0,1.0988703046753454,0.004742849464800378
11100,25.888474333396,42.738259531015366,0.0,1.0988798081603826,0.0047053324301295696
11160,25.64933232049411,42.40123710527137,0.0,1.0988892155977992,0.0046681738251484065
11220,25.412793154606604,42.06742554335015,0.0,1.098898528040873,0.004631369668654166
11280,25.178824454488996,41.736789281416726,0.0,1.0989077466273334,0.004594916030022659
11340,24.94739429670599,41.40929320884258,0.0,1.0989168724599052,0.0045588090287794775
11400,24.718471225538938,41.084902676937546,0.0,1.0989259066475918,0.0045230448355675955
11460,24.492024152516258,40.763583408818164,0.0,1.0989348503180127,0.004487619662161577
11520,24.268022454138947,40.445301586812704,0.0,1.0989437045174044,0.004452529771151658
11580,24.04643598980133,40.13002386817219,0.0,1.098952470072436,0.00441777147768498
11640,23.827234951011196,39.81771725084328,0.0,1.0989611480214063,0.0043833411345926224
11700,23.610389974320103,39.50834917372863,0.0,1.0989697393759654,0.004349235143499326
11760,23.39587213466555,39.20188751033809,0.0,1.0989782454849926,0.004315449954120792
11820,23.183652873836397,38.89830050582922,0.0,1.0989866673853863,0.004281982057286041
11880,22.97370404057636,38.59755681191461,0.0,1.0989950061346772,0.004248827988806757
11940,22.765997862508677,38.29962546140583,0.0,1.0990032618481778,0.004215984326657426
12000,22.560506961669343,38.00447588294227,0.0,1.099011435407684,0.004183447692605688
12060,22.35720433185404,37.71207787990807,0.0,1.0990195274519534,0.004151214749877808
12120,22.15606332180659,37.42240161474427,0.0,1.0990275407394707,0.00411928220142126
12180,21.95705766143508,37.13541763389969,0.0,1.0990354753809233,0.0040876467926673375
12240,21.760161431032078,36.851096838980936,0.0,1.0990433324316113,0.00405630530833633
12300,21.565349061243655,36.56941048692402,0.0,1.0990511129763492,0.004025254572456314
12360,21.37259535124187,36.29033020424288,0.0,1.099058816966553,0.003994491449944258
12420,21.181875413615387,36.01382794140908,0.0,1.0990664455502142,0.0039640128415470745
12480,20.99316470361844,35.73987599614934,0.0,1.0990739993810432,0.003933815686426353
12540,20.806439004294173,35.46844700069395,0.0,1.0990814790308026,0.00390389696074489
12600,20.621674468137147,35.199513957278285,0.0,1.0990888861293155,0.0038742536816028846
12660,20.438847526734992,34.93305016008093,0.0,1.0990962213270308,0.003844882898384573
12720,20.257934932321124,34.669029230630706,0.0,1.0991034854323887,0.003815781696683952
12780,20.07891375097331,34.40742511161984,0.0,1.0991106793854126,0.003786947197619437
12840,19.90176138597775,34.148212086756565,0.0,1.0991178037032026,0.0037583765600352997
12900,19.726455524129978,33.89136473410291,0.0,1.0991248591711482,0.003730066975329143
12960,19.552974143479933,33.63685793243728,0.0,1.099131846662593,0.0037020156681578085
13020,19.381295521747823,33.384666868196035,0.0,1.0991387669489778,0.003674219897207467
13080,19.211398239095175,33.13476703733401,0.0,1.0991456207484536,0.003646676955400602
13140,19.043261158221338,32.887134228051195,0.0,1.0991524087683637,0.003619384167981399
13200,18.876863413707106,32.641744511361374,0.0,1.0991591317210216,0.003592338891470612
13260,18.712184421375,32.39857424863515,0.0,1.0991657902816785,0.00356553851450254
13320,18.549203876706546,32.15760008983388,0.0,1.099172385209855,0.0035389804576298105
13380,18.387901746421036,31.918798965987786,0.0,1.099178917295042,0.0035126621724899817
13440,18.22825825139354,31.68214807436199,0.0,1.099185387182002,0.003486581140161388
13500,18.070253876771158,31.447624886585565,0.0,1.0991917955741835,0.0034607348720650855
13560,17.91386937325954,31.215207149510327,0.0,1.0991981431341067,0.0034351209100604726
13620,17.759085754341665,30.984872882480882,0.0,1.0992044304780306,0.0034097368261431756
13680,17.605884258593967,30.756600344498448,0.0,1.0992106583092058,0.0033845802188055313
13740,17.45424637875045,30.53036805896,0.0,1.099216827286092,0.003359648715779536
13800,17.304153847745738,30.3061548012884,0.0,1.0992229380613985,0.003334939972666104
13860,17.155588662115694,30.08393961895726,0.0,1.0992289912789808,0.0033104516751551864
13920,17.008533044874543,29.863701798935097,0.0,1.099234987578404,0.0032861815354176074
13980,16.86296943015907,29.645420854040008,0.0,1.0992409275967485,0.0032621272905930215
14040,16.718880490068937,29.429076545952803,0.0,1.0992468119650716,0.003238286705341272
14100,16.576249119790905,29.214648871988654,0.0,1.099252641310151,0.003214657570376569
14160,16.435058476081082,29.002118098406847,0.0,1.0992584160996364,0.003191237706159889
14220,16.2952918954446,28.791464688687814,0.0,1.0992641369277967,0.003168024954949859
14280,16.156932932075406,28.58266933636929,0.0,1.0992698043626574,0.0031450171844426642
14340,16.01996535679551,28.37571296383216,0.0,1.0992754189359741,0.0031222122876379183
14400,15.884373150111205,28.170576715960927,0.0,1.0992809811814834,0.0030996081821364333
14460,15.750140535694836,27.96724198930529,0.0,1.099286492034998,0.003077202813372485
14520,15.61725189253284,27.76569035459575,0.0,1.099291951920819,0.0030549941460269463
14580,15.485691816707313,27.56590361077927,0.0,1.0992973614582329,0.00303298017001624
14640,15.355445101068646,27.367863766885453,0.0,1.0993027212790125,0.0030111588984830517
14700,15.226496739225102,27.171553045318138,0.0,1.0993080318228896,0.002989528368161436
14760,15.098831934502838,26.976953889551282,0.0,1.0993132929918559,0.0029680866402299797
14820,14.97243604910734,26.784048918837048,0.0,1.0993185055028292,0.0029468317952932783
14880,14.84729464285546,26.592820962282847,0.0,1.0993236696963893,0.002925761937158441
14940,14.723393458480915,26.403253045586833,0.0,1.099328785862903,0.002904875191365589
15000,14.600718432234336,26.215328400242935,0.0,1.099333855169896,0.0028841697062081534
15060,14.479255682115285,26.029030452833997,0.0,1.0993388790648908,0.0028636436515468463
15120,14.35899148309485,25.844342802744016,0.0,1.099343857791562,0.002843295216340425
15180,14.239912291721074,25.66124924383066,0.0,1.0993487922716723,0.002823122611047438
15240,14.122004734647774,25.479733753982618,0.0,1.0993536835281403,0.0028031240664694737
15300,14.005255627705429,25.299780511934156,0.0,1.099358529286579,0.0027832978356145603
15360,13.889651939011314,25.121373864088063,0.0,1.0993633292754288,0.002763642190021447
15420,13.77518079424651,24.944498329007693,0.0,1.0993680839716315,0.0027441554202576627
15480,13.661829485554126,24.769138605143908,0.0,1.0993727927834174,0.002724835836775994
15540,13.549585463519264,24.595279563448443,0.0,1.099377454862883,0.00270568176909637
15600,13.438436356756398,24.422906264746004,0.0,1.0993820777911298,0.0026866915677308933
15660,13.328369927868915,24.252003919990297,0.0,1.099386661339905,0.0026678635997807727
15720,13.21937409810688,24.082557912187628,0.0,1.0993912081428412,0.0026491962513656305
15780,13.111436940248227,23.914553789795956,0.0,1.099395721919585,0.002630687926892473
15840,13.004546683234567,23.7479772708407,0.0,1.099400195618615,0.0026123370495118657
15900,12.898691696826996,23.582814228652197,0.0,1.0994046311517216,0.0025941420595382817
15960,12.793860497763733,23.419050697364447,0.0,1.099409026631711,0.0025761014150594884
16020,12.690041746419462,23.256672868707177,0.0,1.0994133797171146,0.002558213591581387
16080,12.587224244113727,23.095667089350762,0.0,1.0994176866126115,0.0025404770817342285
16140,12.485396930834096,22.93601985864722,0.0,1.0994219415882003,0.0025228903950226616
16200,12.38454888355997,22.77771782694173,0.0,1.0994261486300252,0.0025054520576388846
16260,12.284669315295632,22.620747794473324,0.0,1.0994303476809473,0.0024881606123410426
16320,12.185747572706369,22.46509670907425,0.0,1.099434501118298,0.002471014618198861
16380,12.08777313875844,22.310751669342046,0.0,1.0994386181155613,0.0024540126509438338
16440,11.990735628818314,22.157699920440873,0.0,1.0994427022592625,0.0024371533025050146
16500,11.894624774693481,22.005928836612885,0.0,1.0994467496336005,0.002420435179076105
16560,11.799430433827508,21.85542593152383,0.0,1.0994507604010508,0.0024038569022585923
16620,11.705142627107861,21.706178900439333,0.0,1.0994547357962074,0.0023874171137223737
16680,11.611751432094918,21.558175501761223,0.0,1.099458676291645,0.0023711144621142823
16740,11.51924707533939,21.411403659723177,0.0,1.0994625822538882,0.0023549476144067417
16800,11.427619922298405,21.265851453464883,0.0,1.0994664539655745,0.002338915254690034
16860,11.336860422707739,21.121507056298157,0.0,1.0994702917824988,0.002323016077460692
16920,11.246959109121825,20.978358734011405,0.0,1.099474096049765,0.0023072487874342324
16980,11.157906739847595,20.836395004872937,0.0,1.0994778671185323,0.002291612117225589
17040,11.069694142338468,20.69560446483994,0.0,1.0994816053186194,0.0022761048080338466
17100,10.982312241162402,20.55597581889656,0.0,1.0994853109858655,0.0022607256131051746
17160,10.895752070765315,20.417497895433044,0.0,1.0994889844475912,0.002245473299321678
17220,10.810004772429465,20.2801596429909,0.0,1.0994926260285651,0.002230346646841553
17280,10.725061617891877,20.143950157049634,0.0,1.0994962360497051,0.0022153444520585847
17340,10.640913914733396,20.00885857347794,0.0,1.0994998148306534,0.002200465515829278
17400,10.557553132901514,19.87487421144172,0.0,1.0995033626849104,0.002185708659262747
17460,10.474970853062908,19.741986514856247,0.0,1.0995068799229168,0.002171072717251944
17520,10.393158743466245,19.610185027122462,0.0,1.099510366850927,0.0021565565356812698
17580,10.312108589081978,19.479459423513877,0.0,1.0995138237719093,0.0021421589750056096
17640,10.231812253715319,19.349799468994387,0.0,1.0995172509857676,0.0021278789055888887
17700,10.152261702926882,19.22119504410396,0.0,1.0995206487890423,0.002113715210564262
17760,10.073448994552747,19.09363613412315,0.0,1.0995240174750254,0.002099666784636995
17820,9.99536628196173,18.967112833700238,0.0,1.099527357333592,0.0020857325345946844
17880,9.918005812569241,18.841615343635546,0.0,1.099530668651428,0.0020719113789536506
17940,9.841359926258832,18.7171339709008,0.0,1.0995339517119134,0.0020582022479590555
18000,9.765421056346266,18.593659129139944,0.0,1.0995372067951406,0.0020446040836409026
18060,9.690181729359457,18.47118133778637,0.0,1.0995404341779926,0.0020311158397172146
18120,9.615634551451743,18.34969120901904,0.0,1.0995436341345333,0.002017736480150136
18180,9.541772231689455,18.22917947107938,0.0,1.0995468069352354,0.002004464981725725
18240,9.468587552193133,18.109636937546686,0.0,1.0995499528479975,0.0019913003306556345
18300,9.396073386887153,17.991054526863113,0.0,1.0995530721375042,0.001978241524736399
18360,9.324222697962028,17.87342325859513,0.0,1.0995561650653434,0.0019652875729360623
18420,9.25302851609185,17.756734232609876,0.0,1.0995592318906688,0.0019524374930915778
18480,9.18248397375227,17.640978664206663,0.0,1.099562272869092,0.0019396903157934246
18540,9.112582251969236,17.526147828050235,0.0,1.099565288254458,0.0019270450781860577
18600,9.043316645541516,17.412233126766658,0.0,1.0995682782966654,0.0019145008315529228
18660,8.974680523892543,17.29922604977846,0.0,1.0995712432429745,0.0019020566367646291
18720,8.906667334248286,17.187118176641288,0.0,1.0995741833379016,0.0018897115646479075
18780,8.839270594514767,17.07590116955964,0.0,1.0995770988234617,0.0018774646951579916
18840,8.772483888472955,16.96556676833411,0.0,1.0995799899393313,0.0018653151168198873
18900,8.70630089187325,16.856106817759656,0.0,1.0995828569219568,0.001853261929758128
18960,8.640715344313971,16.7475132380857,0.0,1.0995857000055123,0.0018413042424302224
19020,8.575721054991329,16.639778031048365,0.0,1.0995885194217023,0.001829441172293722
19080,8.511311931104034,16.532893309619745,0.0,1.0995913153988361,0.001817671849096008
19140,8.44748192156751,16.426851239025368,0.0,1.099594088163666,0.0018059954083518269
19200,8.384225044674114,16.321644065713524,0.0,1.0995968379404855,0.0017944109945468292
19260,8.321535387779543,16.217264117015876,0.0,1.0995995649511412,0.001782917761100058
19320,8.259407113195405,16.113703807275854,0.0,1.0996022694148353,0.001771514871041709
19380,8.197834474959715,16.010955655349875,0.0,1.0996049515475697,0.0017602014989485798
19440,8.136811758521468,15.909012221592157,0.0,1.0996076115641487,0.0017489768239753822
19500,8.07633332816005,15.807866157368831,0.0,1.0996102496766051,0.0017378400353304224
19560,8.016393616601812,15.707510194086723,0.0,1.0996128660945481,0.0017267903310624719
19620,7.956987122002388,15.607937140109042,0.0,1.0996154610252613,0.0017158269177196066
19680,7.898108404723249,15.50913987746372,0.0,1.0996180346738091,0.0017049490099851033
19740,7.839752090312352,15.411111364804485,0.0,1.099620587242941,0.0016941558310050848
19800,7.781912855261683,15.3138446222349,0.0,1.0996231189335588,0.0016834466107103572
19860,7.7245854470375654,15.217332752745719,0.0,1.0996256299440605,0.0016728205881869239
19920,7.667764672129373,15.121568929420597,0.0,1.0996281204707332,0.0016622770102612439
19980,7.611445394926873,15.02654639422474,0.0,1.0996305907077915,0.0016518151313663287
20040,7.5556225349030015,14.932258454939332,0.0,1.099633040847478,0.0016414342132029423
20100,7.500291072161788,14.838698491205156,0.0,1.099635471079866,0.0016311335254075466
20160,7.445446041689496,14.745859948285753,0.0,1.0996378815930616,0.0016209123448629426
20220,7.391082536927264,14.653736340821483,0.0,1.0996402725730916,0.0016107699561135338
20280,7.337195709442912,14.562321252458757,0.0,1.099642644203917,0.0016007056513243872
20340,7.283780759320713,14.471608325787809,0.0,1.0996449966677286,0.0015907187291680973
