t,Tpos,Tpro,Tneg,o2,test
2220,0.22891390226056313,1.418065679199056e-07,0.0,1.099996256925085,-1.4876363024062748e-06
2280,0.2247739196202295,1.3891934884805917e-07,0.0,1.0999963253619391,-1.453237918029186e-06
2340,0.2208602483006366,1.3618264794644543e-07,0.0,1.0999963892269151,-1.4211603884853183e-06
2400,0.2171555769837278,1.335849840413831e-07,0.0,1.099996451834243,-1.3911795931293217e-06
2460,0.21364431106954543,1.3111601058748498e-07,0.0,1.0999965080431873,-1.3630987324014476e-06
2520,0.2103123648111573,1.2876637870380147e-07,0.0,1.0999965626866617,-1.336744512997702e-06
2580,0.20714698509256718,1.2652762101143993e-07,0.0,1.0999966152689726,-1.311963929591323e-06
2640,0.20413659783307606,1.2439205034981398e-07,0.0,1.0999966646021642,-1.2886215027731858e-06
2700,0.20127067385797698,1.2235267129578534e-07,0.0,1.0999967115247442,-1.266596905322099e-06
2760,0.19853961489483662,1.2040310492295513e-07,0.0,1.0999967560277952,-1.2457829866313757e-06
2820,0.1959346487808871,1.1853751962666994e-07,0.0,1.0999967989811124,-1.2260839714257291e-06
2880,0.19344774463777115,1.1675057509293729e-07,0.0,1.0999968404209297,-1.2074140504431573e-06
2940,0.1910715371314308,1.1503737225399192e-07,0.0,1.0999968787523284,-1.1896961517745582e-06
3000,0.18879925896437258,1.1339340867002643e-07,0.0,1.0999969178144755,-1.1728608650614953e-06
3060,0.186624680839834,1.1181453883721323e-07,0.0,1.0999969497730062,-1.1568455036534417e-06
3120,0.18454205864879678,1.1029693925915458e-07,0.0,1.0999969912547833,-1.1415932977049554e-06
3180,0.1825460870787498,1.0883707775539272e-07,0.0,1.0999970222177493,-1.1270527023248845e-06
3240,0.18063185857861633,1.0743168629874678e-07,0.0,1.0999970489432924,-1.1131768121990698e-06
3300,0.1787948269229335,1.0607773689272374e-07,0.0,1.099997076405334,-1.0999228469795274e-06
3360,0.17703077535517392,1.0477242047643423e-07,0.0,1.0999971074181034,-1.0872517083227914e-06
3420,0.17533578498649394,1.035131259935849e-07,0.0,1.0999971395793953,-1.0751275492458517e-06
3480,0.1737062105336183,1.0229742430887458e-07,0.0,1.0999971648578089,-1.0635174656695958e-06
3540,0.17213865661527422,1.011230524966551e-07,0.0,1.0999971895014673,-1.0523911906676448e-06
3600,0.17062995685345572,9.9987899984246e-08,0.0,1.0999972136837677,-1.041720831766774e-06
3660,0.16917715405089453,9.888999540572647e-08,0.0,1.099997238982128,-1.0314806259158456e-06
3720,0.16777748447876256,9.782749617538208e-08,0.0,1.0999972619164546,-1.0216467533583307e-06
3780,0.166428361585657,9.679867767861502e-08,0.0,1.0999972836170058,-1.01219714279868e-06
3840,0.16512736306698736,9.580192468542786e-08,0.0,1.099997304329557,-1.0031113268585636e-06
3900,0.16387221437862834,9.483572041323657e-08,0.0,1.0999973249923012,-9.943702421899143e-07
3960,0.16266078199464312,9.389864203727597e-08,0.0,1.0999973427966772,-9.859561704421768e-07
4020,0.16149105992519824,9.298935174142974e-08,0.0,1.0999973616223204,-9.778525819022076e-07
4080,0.1603611605719693,9.210659063978225e-08,0.0,1.099997386969997,-9.700440404092009e-07
4140,0.1592693087789017,9.124917481777055e-08,0.0,1.0999974080527106,-9.625161449661573e-07
4200,0.15821382961170663,9.041598721389322e-08,0.0,1.099997420760174,-9.552553953448075e-07
4260,0.15719314486154684,8.960597528159096e-08,0.0,1.099997432388829,-9.48249167877201e-07
4320,0.15620576441274878,8.881814525963948e-08,0.0,1.0999974443161773,-9.414856154264705e-07
4380,0.15525027964065913,8.805155777655635e-08,0.0,1.0999974623996671,-9.349536047291668e-07
4440,0.1543253603966365,8.730532584727098e-08,0.0,1.0999974803676684,-9.286426866802776e-07
4500,0.15342974482003752,8.657860809330263e-08,0.0,1.099997497713171,-9.225429914800142e-07
4560,0.15256224137866495,8.587061008485496e-08,0.0,1.0999975137555789,-9.166452659207278e-07
4620,0.15172171698771383,8.518057645296409e-08,0.0,1.099997524979739,-9.109407378759223e-07
4680,0.15090710084906045,8.450779341883211e-08,0.0,1.0999975366648322,-9.054211765508229e-07
4740,0.15011737347812754,8.385158150702682e-08,0.0,1.099997550170178,-9.000787707594111e-07
4800,0.14935156961646742,8.321129746893e-08,0.0,1.0999975628684626,-8.94906168190723e-07
4860,0.148608769757038,8.258632864566182e-08,0.0,1.0999975759587552,-8.898963905913495e-07
4920,0.14788810133389346,8.197609375393329e-08,0.0,1.099997588325604,-8.850428469665908e-07
4980,0.14718873257798615,8.138003879451359e-08,0.0,1.0999975991605355,-8.803392770622154e-07
5040,0.1465098727832063,8.079763722409953e-08,0.0,1.0999976099856938,-8.757797555865936e-07
5100,0.14585076781495662,8.022838696338177e-08,0.0,1.0999976203934532,-8.713586506125069e-07
5160,0.14521069978965803,7.967181017750144e-08,0.0,1.0999976300294363,-8.670706244238092e-07
5220,0.144588981790963,7.912744975975605e-08,0.0,1.0999976396728017,-8.629105805540451e-07
5280,0.14398496153423818,7.85948717622996e-08,0.0,1.0999976493493537,-8.588737053237911e-07
5340,0.14339801234837646,7.807365939337131e-08,0.0,1.0999976598015477,-8.549553798261632e-07
5400,0.14282753904115214,7.756341691447113e-08,0.0,1.0999976699241873,-8.511512401191756e-07
5460,0.1422729704573437,7.706376468510106e-08,0.0,1.099997678800409,-8.474571068783608e-07
5520,0.14173376109352256,7.657434023308963e-08,0.0,1.0999976869655306,-8.43869002104287e-07
5580,0.14120938988774653,7.60947974451037e-08,0.0,1.0999976968892964,-8.403831391474129e-07
5640,0.14069935656838853,7.562480413288745e-08,0.0,1.099997708702585,-8.369958903201963e-07
5700,0.14020318381361044,7.516404346769892e-08,0.0,1.0999977163666081,-8.337038069870442e-07
5760,0.13972041245918854,7.471221078537131e-08,0.0,1.0999977167192942,-8.305035775976564e-07
5820,0.1392506041175021,7.42690153307171e-08,0.0,1.0999977192020078,-8.273920516041002e-07
5880,0.13879333692546428,7.383417741879946e-08,0.0,1.0999977279783508,-8.243662022240411e-07
5940,0.1383482068285331,7.340742928814781e-08,0.0,1.0999977418358737,-8.214231392123004e-07
6000,0.1379148261783986,7.29885141635844e-08,0.0,1.0999977535820373,-8.185600970167e-07
6060,0.1374928219909185,7.257718509456297e-08,0.0,1.0999977622386385,-8.157744192994409e-07
6120,0.1370818371284454,7.21732057409913e-08,0.0,1.0999977695345953,-8.130635705740001e-07
6180,0.13668152713803455,7.177634826108037e-08,0.0,1.0999977708546766,-8.104251089732878e-07
6240,0.13629156215310975,7.138639458017814e-08,0.0,1.0999977727190833,-8.078567028672684e-07
6300,0.135911623924187,7.100313440655128e-08,0.0,1.0999977787377142,-8.053561062009609e-07
6360,0.13554140683840116,7.062636591036105e-08,0.0,1.0999977879089258,-8.029211673280172e-07
6420,0.13518061674547888,7.02558949385874e-08,0.0,1.0999977965756649,-8.005498194265556e-07
6480,0.13482897014835662,6.989153447314266e-08,0.0,1.0999978049732142,-7.982400740474629e-07
6540,0.134486194554323,6.953310486258509e-08,0.0,1.0999978128600167,-7.959900245815962e-07
6600,0.13415202677795676,6.918043268939969e-08,0.0,1.0999978168212243,-7.937978319369241e-07
6660,0.13382621392394695,6.883335142633403e-08,0.0,1.0999978215437358,-7.916617330497381e-07
6720,0.13350851152977472,6.84917001915174e-08,0.0,1.0999978282024374,-7.895800259125466e-07
6780,0.13319868427544132,6.815532422337072e-08,0.0,1.0999978346901504,-7.875510756347802e-07
6840,0.13289650506180734,6.782407426336633e-08,0.0,1.0999978381935291,-7.855733070191473e-07
6900,0.1326017546236179,6.749780629530211e-08,0.0,1.0999978395255778,-7.836452016344589e-07
6960,0.13231422162882653,6.717638160884225e-08,0.0,1.099997844072595,-7.817652990229226e-07
7020,0.1320337016456088,6.685966611171832e-08,0.0,1.0999978535223465,-7.799321881408771e-07
7080,0.13175999768459723,6.654753069280201e-08,0.0,1.0999978597601467,-7.781445115616553e-07
7140,0.13149291903629354,6.623985043870397e-08,0.0,1.0999978599346982,-7.764009569563952e-07
7200,0.13123228170652443,6.593650492683862e-08,0.0,1.0999978588957215,-7.747002604403296e-07
7260,0.13097790772580253,6.56373777625931e-08,0.0,1.099997861334747,-7.73041201103355e-07
7320,0.13072962500238838,6.534235648025357e-08,0.0,1.09999786750862,-7.714225999981085e-07
7380,0.1304872672709156,6.505133250764143e-08,0.0,1.0999978723860497,-7.698433199445268e-07
7440,0.1302506734617739,6.476420074353864e-08,0.0,1.0999978766330822,-7.683022604999624e-07
7500,0.1300196880127317,6.448085976570817e-08,0.0,1.0999978812769535,-7.667983605943438e-07
7560,0.12979416009700287,6.420121131329638e-08,0.0,1.0999978843786107,-7.653305925419819e-07
7620,0.1295739440027516,6.392516054066303e-08,0.0,1.0999978879063887,-7.638979650467623e-07
7680,0.1293588984232643,6.365261554118644e-08,0.0,1.0999978924652078,-7.624995177925985e-07
7740,0.1291488864373833,6.338348733373447e-08,0.0,1.0999978986742656,-7.611343213417743e-07
7800,0.12894377580076533,6.31176900577102e-08,0.0,1.099997901761406,-7.598014794320767e-07
7860,0.12874343791687193,6.285514028247357e-08,0.0,1.099997900994786,-7.585001211035938e-07
7920,0.12854774831638516,6.259575732851235e-08,0.0,1.0999978971630187,-7.572294044736481e-07
7980,0.12835658659728644,6.2339463226753e-08,0.0,1.0999979001855358,-7.559885163726788e-07
8040,0.12816983562447054,6.208618218174802e-08,0.0,1.0999979139714404,-7.547766661291726e-07
8100,0.1279873819051446,6.183584082372015e-08,0.0,1.0999979172450516,-7.53593088537311e-07
8160,0.12780911563192088,6.158836823571687e-08,0.0,1.0999979154465929,-7.524370443847993e-07
8220,0.12763493018459543,6.134369561728503e-08,0.0,1.099997921185587,-7.51307816693448e-07
8280,0.1274647222199048,6.110175634807093e-08,0.0,1.0999979234578778,-7.502047110147197e-07
8340,0.12729839133206813,6.086248576001456e-08,0.0,1.0999979247182896,-7.491270532569196e-07
8400,0.12713583984672527,6.062582099838602e-08,0.0,1.0999979270904194,-7.480741883057021e-07
8460,0.12697697362252,6.039170155355908e-08,0.0,1.0999979298084979,-7.470454854925979e-07
8520,0.12682170172145454,6.016006904296102e-08,0.0,1.0999979324244133,-7.460403362211592e-07
8580,0.12666993314514524,5.993086504094065e-08,0.0,1.0999979349209843,-7.450581315049532e-07
8640,0.12652158211389336,5.970403458289309e-08,0.0,1.0999979373500512,-7.440982983725704e-07
8700,0.12637656336959738,5.947952304558858e-08,0.0,1.0999979396836386,-7.431602674230201e-07
8760,0.1262347948319428,5.925727791136923e-08,0.0,1.0999979419921617,-7.422434911799007e-07
8820,0.12609619800097735,5.903724902949045e-08,0.0,1.099997944252677,-7.413474467143851e-07
8880,0.12596069306591173,5.88193853825483e-08,0.0,1.0999979464726497,-7.40471602107175e-07
8940,0.1258282086411917,5.8603641518384125e-08,0.0,1.099997948642569,-7.396154831274246e-07
9000,0.1256986676905965,5.8389968253377914e-08,0.0,1.099997950765682,-7.387785768818563e-07
9060,0.1255719987129216,5.8178320059349973e-08,0.0,1.0999979528390826,-7.379604084269156e-07
9120,0.12544813218123016,5.796865268813723e-08,0.0,1.0999979548666663,-7.371605161873937e-07
9180,0.12532700313508946,5.7760924933669336e-08,0.0,1.0999979568408522,-7.363784701238091e-07
9240,0.12520854715075014,5.7555095930346514e-08,0.0,1.0999979587636584,-7.356138435366377e-07
9300,0.12509269791916441,5.7351123554206085e-08,0.0,1.0999979606545403,-7.348661961492194e-07
9360,0.12497939720957946,5.714897102910727e-08,0.0,1.0999979625125424,-7.341351437352414e-07
9420,0.12486858438692262,5.69485999720045e-08,0.0,1.099997964336768,-7.33420285094708e-07
9480,0.12476019931627055,5.674997232025986e-08,0.0,1.0999979661221642,-7.327212222697042e-07
9540,0.12465418664862611,5.6553053179887885e-08,0.0,1.0999979678723342,-7.320375901477183e-07
9600,0.12455048988472017,5.63578068807373e-08,0.0,1.0999979695808775,-7.313690152744567e-07
9660,0.12444905450988546,5.616419905955817e-08,0.0,1.0999979712418302,-7.307151377224872e-07
9720,0.12434982799813442,5.5972196662711394e-08,0.0,1.0999979728496805,-7.300756111198508e-07
9780,0.12425275853028438,5.578176706486546e-08,0.0,1.0999979744265047,-7.294500941262206e-07
9840,0.12415779608518987,5.55928788481894e-08,0.0,1.099997975967884,-7.288382572289683e-07
9900,0.1240648919639559,5.540550145357304e-08,0.0,1.0999979774761608,-7.282397799237257e-07
9960,0.1239739983857996,5.5219604899182066e-08,0.0,1.0999979789546088,-7.276543479808388e-07
10020,0.1238850690450695,5.503516017184945e-08,0.0,1.0999979804074653,-7.270816571334321e-07
10080,0.12379805923571559,5.4852139314418413e-08,0.0,1.0999979818402061,-7.265214139041972e-07
10140,0.1237129249315173,5.467051479656419e-08,0.0,1.099997983250106,-7.259733292182669e-07
10200,0.12362962272479486,5.4490259477428466e-08,0.0,1.0999979846235293,-7.254371178996904e-07
10260,0.12354811156452526,5.4311347773376e-08,0.0,1.0999979859634454,-7.249125111039358e-07
10320,0.12346835100803347,5.4133754484266915e-08,0.0,1.0999979872669188,-7.243992438310222e-07
10380,0.1233903002913548,5.395745417439486e-08,0.0,1.0999979885428863,-7.238970483925963e-07
10440,0.12331392148127684,5.378242327723167e-08,0.0,1.0999979897857164,-7.234056766840189e-07
10500,0.12323917717859122,5.36086385617965e-08,0.0,1.0999979909944744,-7.229248839557181e-07
10560,0.12316602969161185,5.34360765792617e-08,0.0,1.0999979921807734,-7.224544232878182e-07
10620,0.12309444344573638,5.3264715274540795e-08,0.0,1.099997993346976,-7.219940620720485e-07
10680,0.1230243837743772,5.309453317762639e-08,0.0,1.0999979944971316,-7.215435737414562e-07
10740,0.12295581603589044,5.292550881241323e-08,0.0,1.0999979956226973,-7.211027318231133e-07
10800,0.12288870675687576,5.275762146203871e-08,0.0,1.0999979967190863,-7.206713176460986e-07
10860,0.12282302377891524,5.2590851267150036e-08,0.0,1.099997997789332,-7.202491213243585e-07
10920,0.12275873547784902,5.242517870322258e-08,0.0,1.0999979988306057,-7.198359365022799e-07
10980,0.12269581094465568,5.2260584700095085e-08,0.0,1.0999979998452079,-7.194315615767099e-07
11040,0.12263421987036308,5.209705056209679e-08,0.0,1.099998000851362,-7.190357989360691e-07
11100,0.12257393274140627,5.1934558109008594e-08,0.0,1.09999800184506,-7.186484562092592e-07
11160,0.12251492058394106,5.1773089496177476e-08,0.0,1.0999980028330256,-7.182693445945697e-07
11220,0.12245715497147663,5.161262722194081e-08,0.0,1.0999980038241592,-7.178982788932779e-07
11280,0.12240060943176542,5.145315507573251e-08,0.0,1.099998004767605,-7.175350869479404e-07
11340,0.12234525660457692,5.1294656223201784e-08,0.0,1.0999980056725636,-7.171795905621819e-07
11400,0.12229107001166545,5.1137114398955416e-08,0.0,1.0999980065308288,-7.168316173758324e-07
11460,0.12223802375282368,5.09805137019294e-08,0.0,1.0999980073280333,-7.164909988207162e-07
11520,0.12218609324293256,5.082483909311856e-08,0.0,1.0999980081078802,-7.161575751762023e-07
11580,0.12213525449467534,5.0670075911677487e-08,0.0,1.099998008922212,-7.158311906594508e-07
11640,0.12208548320010917,5.05162092552681e-08,0.0,1.0999980097664523,-7.155116871387516e-07
11700,0.12203675599169764,5.036322483134853e-08,0.0,1.099998010673502,-7.151989127661859e-07
11760,0.12198905010912438,5.021110873179069e-08,0.0,1.09999801164268,-7.14892719717952e-07
11820,0.12194234378410285,5.0059847689715656e-08,0.0,1.0999980124588444,-7.145929669182555e-07
11880,0.1218966151414052,4.990942834624904e-08,0.0,1.0999980131803508,-7.142995122773422e-07
11940,0.12185184305192558,4.9759837819807066e-08,0.0,1.0999980137470968,-7.140122187245279e-07
12000,0.12180800689122723,4.961106354504679e-08,0.0,1.099998014081942,-7.137309525062997e-07
12060,0.12176508640038053,4.946309317560802e-08,0.0,1.0999980145771064,-7.134555823082505e-07
12120,0.1217230618921615,4.931591472947216e-08,0.0,1.0999980152496545,-7.131859805424742e-07
12180,0.12168191413106123,4.916951650517213e-08,0.0,1.0999980161540142,-7.129220225897078e-07
12240,0.12164162430512457,4.9023887062512715e-08,0.0,1.0999980174406128,-7.126635866172565e-07
12300,0.12160217398802158,4.887901520100406e-08,0.0,1.0999980187126446,-7.124105532649679e-07
12360,0.12156354515433265,4.873488996776344e-08,0.0,1.0999980194571466,-7.121628057871916e-07
12420,0.12152572023852778,4.859150069111581e-08,0.0,1.0999980201154282,-7.119202305459427e-07
12480,0.1214886820233085,4.8448836913834426e-08,0.0,1.0999980206566637,-7.11682716132529e-07
12540,0.12145241365739105,4.830688840251199e-08,0.0,1.099998021045521,-7.114501535295895e-07
12600,0.12141689864131745,4.816564513812741e-08,0.0,1.099998021241962,-7.112224360161515e-07
12660,0.12138212103131964,4.8025097461466424e-08,0.0,1.099998021363761,-7.109994604827896e-07
12720,0.12134806535880373,4.788523601658545e-08,0.0,1.099998021636809,-7.107811269077613e-07
12780,0.12131471600377555,4.774605130648322e-08,0.0,1.0999980219379393,-7.105673343018982e-07
12840,0.12128205788548957,4.760753418421922e-08,0.0,1.0999980223206935,-7.103579851716973e-07
12900,0.12125007622900853,4.746967568777567e-08,0.0,1.0999980228515125,-7.101529840065262e-07
12960,0.12121875655273028,4.7332467031842824e-08,0.0,1.0999980236108162,-7.099522371947743e-07
13020,0.12118808496086997,4.7195899806082814e-08,0.0,1.0999980244805458,-7.097556550506853e-07
13080,0.1211580482114584,4.705996602140041e-08,0.0,1.0999980250888948,-7.095631522874738e-07
13140,0.1211286324464365,4.692465725034865e-08,0.0,1.0999980256918853,-7.093746392304462e-07
13200,0.12109982448572833,4.67899655035477e-08,0.0,1.0999980262595637,-7.091900307761144e-07
13260,0.12107161142156798,4.665588295524313e-08,0.0,1.099998026752411,-7.090092435869046e-07
13320,0.1210439806088834,4.6522401937025635e-08,0.0,1.0999980271204248,-7.088321960270825e-07
13380,0.12101691983772532,4.638951505312216e-08,0.0,1.0999980274043535,-7.086588093664662e-07
13440,0.12099041751663675,4.6257215302993275e-08,0.0,1.0999980278430703,-7.084890090603282e-07
13500,0.12096446157699732,4.612549534978542e-08,0.0,1.0999980282632222,-7.083227171220045e-07
13560,0.12093904051163053,4.5994348214064165e-08,0.0,1.0999980286665214,-7.081598593587823e-07
13620,0.12091414305808923,4.5863767062450675e-08,0.0,1.0999980290564966,-7.080003631691545e-07
13680,0.12088975819112928,4.573374520273705e-08,0.0,1.099998029438747,-7.078441574932992e-07
13740,0.12086587517739876,4.560427612065618e-08,0.0,1.0999980298140228,-7.076911731692982e-07
13800,0.12084248370834766,4.5475353569021764e-08,0.0,1.099998030162293,-7.075413437994691e-07
13860,0.12081957334923646,4.5346971198982945e-08,0.0,1.099998030505637,-7.073946021566437e-07
13920,0.12079713402763498,4.52191228872384e-08,0.0,1.0999980308513269,-7.07250883369471e-07
13980,0.12077515588377807,4.509180263600077e-08,0.0,1.0999980312084603,-7.071101239460767e-07
14040,0.12075362926395163,4.4965004568722836e-08,0.0,1.099998031588108,-7.069722617304928e-07
14100,0.12073254474274184,4.483872294565981e-08,0.0,1.0999980319896336,-7.068372360393873e-07
14160,0.12071189323942172,4.471295224412682e-08,0.0,1.099998032341914,-7.067049883868387e-07
14220,0.12069166562541644,4.458768688900332e-08,0.0,1.0999980326883767,-7.065754600300438e-07
14280,0.12067185305478162,4.446292148012397e-08,0.0,1.099998033025651,-7.064485940314546e-07
14340,0.12065244686280842,4.433865072286714e-08,0.0,1.0999980333491242,-7.063243346231421e-07
14400,0.12063343855998712,4.4214869424277986e-08,0.0,1.0999980336528121,-7.06202627166835e-07
14460,0.1206148198796896,4.4091572525868975e-08,0.0,1.0999980339369693,-7.060834184807357e-07
14520,0.12059658315962422,4.3968755364308916e-08,0.0,1.099998034263773,-7.059666594452522e-07
14580,0.12057872014263073,4.384641285289085e-08,0.0,1.0999980345853306,-7.058522968163797e-07
14640,0.12056122304847576,4.372454021356231e-08,0.0,1.0999980348988025,-7.057402805449044e-07
14700,0.12054408425050435,4.3603132756398416e-08,0.0,1.0999980352005665,-7.056305615699139e-07
14760,0.12052729627005591,4.348218587603387e-08,0.0,1.099998035486155,-7.055230917819242e-07
14820,0.12051085177088028,4.336169504809494e-08,0.0,1.0999980357501904,-7.054178239860068e-07
14880,0.12049474355355372,4.3241655825631466e-08,0.0,1.0999980359863226,-7.053147118649157e-07
14940,0.12047896454989498,4.312206383554885e-08,0.0,1.0999980361871642,-7.052137099422144e-07
15000,0.12046350865214296,4.300291533418539e-08,0.0,1.099998036412025,-7.051147792846011e-07
15060,0.1204483690487552,4.2884206092758547e-08,0.0,1.0999980366521385,-7.050178760616197e-07
15120,0.12043353891130966,4.276593185764222e-08,0.0,1.099998036886841,-7.049229562698028e-07
15180,0.12041901180232041,4.264808862370462e-08,0.0,1.0999980371170825,-7.048299785380249e-07
15240,0.12040478140693209,4.2530672454762474e-08,0.0,1.099998037344027,-7.047389022843525e-07
15300,0.12039084152832515,4.241367948067564e-08,0.0,1.0999980375690666,-7.046496876859732e-07
15360,0.12037718608312108,4.229710589444169e-08,0.0,1.09999803779384,-7.045622956491226e-07
15420,0.12036380909678766,4.218094794929049e-08,0.0,1.0999980380202492,-7.044766877790129e-07
15480,0.12035070505311912,4.2065202191293336e-08,0.0,1.0999980382440708,-7.043928287189342e-07
15540,0.1203378690096374,4.194986553627339e-08,0.0,1.0999980384528019,-7.043106869230942e-07
15600,0.12032529482351378,4.183493408992045e-08,0.0,1.0999980386576844,-7.04230222786647e-07
15660,0.12031297707520945,4.17204044274598e-08,0.0,1.099998038858843,-7.041514015177548e-07
15720,0.12030091045137795,4.160627318333785e-08,0.0,1.0999980390563808,-7.040741890091603e-07
15780,0.12028908974133339,4.14925370490238e-08,0.0,1.099998039250377,-7.039985518152284e-07
15840,0.12027750983351865,4.1379192770811276e-08,0.0,1.099998039440884,-7.039244571289867e-07
15900,0.12026616571197368,4.1266237147619956e-08,0.0,1.0999980396279243,-7.038518727591659e-07
15960,0.12025505245280368,4.115366702879725e-08,0.0,1.09999803981149,-7.037807671072409e-07
16020,0.1202441660292716,4.104147984685228e-08,0.0,1.0999980399915663,-7.037111143691896e-07
16080,0.12023350139070058,4.092967234672281e-08,0.0,1.099998040168063,-7.036428821226751e-07
16140,0.12022305390948208,4.081824154315816e-08,0.0,1.0999980403408616,-7.035760406763772e-07
16200,0.12021281911493066,4.0707184544793176e-08,0.0,1.0999980405098044,-7.035105613502239e-07
16260,0.12020279262496043,4.059649850908789e-08,0.0,1.0999980406746899,-7.034464160337967e-07
16320,0.12019297014327328,4.04861806406055e-08,0.0,1.0999980408352694,-7.033835771680235e-07
16380,0.12018334745654705,4.037622818929031e-08,0.0,1.099998040991245,-7.033220177268716e-07
16440,0.12017392043162388,4.026663844874567e-08,0.0,1.0999980411422676,-7.032617111990404e-07
16500,0.12016468524908251,4.0157408912448956e-08,0.0,1.099998041290581,-7.032026330983522e-07
16560,0.12015563810648006,4.004853707563294e-08,0.0,1.0999980414377282,-7.031447590444912e-07
16620,0.12014677497119469,3.994002027030762e-08,0.0,1.0999980415818094,-7.030880631645133e-07
16680,0.12013809206898951,3.983185599184421e-08,0.0,1.0999980417229853,-7.03032521252267e-07
16740,0.1201295856997757,3.97240417760364e-08,0.0,1.099998041861443,-7.029781095768099e-07
16800,0.12012125223521743,3.9616575197656644e-08,0.0,1.0999980419973963,-7.029248048667958e-07
16860,0.12011308811633638,3.950945386901236e-08,0.0,1.099998042131089,-7.028725842948606e-07
16920,0.12010508985111673,3.94026754385022e-08,0.0,1.0999980422627973,-7.02821425462009e-07
16980,0.12009725404788547,3.929623761203615e-08,0.0,1.0999980423925795,-7.027713066243578e-07
17040,0.12008957773018644,3.919013835435532e-08,0.0,1.0999980425180576,-7.027222088268059e-07
17100,0.12008205739151037,3.908437528500666e-08,0.0,1.0999980426410232,-7.026741095000838e-07
17160,0.120074689836603,3.897894621610134e-08,0.0,1.0999980427615303,-7.026269881606587e-07
17220,0.12006747193177719,3.887384899282883e-08,0.0,1.0999980428796292,-7.025808247198816e-07
17280,0.12006040060286584,3.87690814922356e-08,0.0,1.0999980429953655,-7.025355994707315e-07
17340,0.12005347283317462,3.8664641622003826e-08,0.0,1.099998043108781,-7.024912930745598e-07
