t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,434.89521098779164,381.4384815417586,0.0,1.0850758169863914,0.008697586507559715
120.0,414.0911655826269,374.58712240276407,0.0,1.087086973185209,0.01516789498456746
180.0,403.95789940354587,372.45189469696527,0.0,1.0873183165917526,0.02018256359085407
240.0,397.8762560773916,372.1538427210671,0.0,1.0874346149215395,0.024111847668785755
300.0,393.87729208012223,372.8216958361865,0.0,1.0874957427837646,0.027214659680702167
360.0,391.11634500640605,374.07744750923155,0.0,1.0875245130699687,0.0296829005001013
420.0,389.157336873367,375.7242624858527,0.0,1.0875324409821725,0.031661910272173924
480.0,387.7481259103851,377.64754046999207,0.0,1.0875260571637488,0.033262922842144486
540.0,386.73145064086685,379.7753995833412,0.0,1.0875094097356715,0.034571565471450426
600.0,386.00384259368576,382.06033228854545,0.0,1.0874851261492036,0.03565399147021665
660.0,385.4945348149395,384.4697387483527,0.0,1.087455014400608,0.036561423587918494
720.0,385.15370278100505,386.9806233783889,0.0,1.0874203166022007,0.03733358751031204
780.0,384.9454874916994,389.5764337750492,0.0,1.0873819574272885,0.038001328567421146
840.0,384.8436358943539,392.2450765121893,0.0,1.0873405691984437,0.03858862335328069
900.0,384.82867908867047,394.9776270689517,0.0,1.0872966659692158,0.039114116726868486
960.0,384.88603078788805,397.767456251581,0.0,1.087250591844033,0.03959231263560601
1020.0,385.00466949854945,400.6096216767654,0.0,1.0872026277307572,0.04003449990895319
1080.0,385.17620815719545,403.5004358853014,0.0,1.0871529813324197,0.04044946945913257
1140.0,385.3942253585323,406.43715415860686,0.0,1.0871018281863696,0.04084407053689791
1200.0,385.65377779867833,409.4177455682357,0.0,1.0870495136865297,0.04122364232223996
1260.0,385.951056334014,412.44072822854105,0.0,1.0869953226570164,0.04159233219970771
1320.0,386.2830503857797,415.5050185809931,0.0,1.0869402985019911,0.04195342994585215
1380.0,386.6474554980856,418.60987342435845,0.0,1.0868838183941747,0.0423094515185439
1440.0,387.0424191432639,421.75478421038844,0.0,1.0868270059069123,0.04266240852807632
1500.0,387.4665290875917,424.9394460994373,0.0,1.0867676506065371,0.043013819658297585
1560.0,387.918587225983,428.16369201632455,0.0,1.0867080322837153,0.0433649529562341
1620.0,388.3977135517367,431.4274785456186,0.0,1.0866470799159342,0.043716721422321
1680.0,388.9031205705888,434.730855408305,0.0,1.086585328481969,0.044069920292236386
1740.0,389.4342358255147,438.07393244765905,0.0,1.0865222021871384,0.04442511027501285
1800.0,389.99052187990566,441.4568977972293,0.0,1.0864582203800397,0.044782797573812164
1860.0,390.57159155916463,444.87995487672816,0.0,1.0863930805922437,0.04514333226213741
1920.0,391.17706038956993,448.34338654818816,0.0,1.0863271977639932,0.04550704496286978
1980.0,391.80666405652806,451.8474440892092,0.0,1.0862597276794068,0.04587415283285299
2040.0,392.46010747474,455.39248602525487,0.0,1.0861915808883138,0.04624488490062621
2100.0,393.13720630868374,458.97878275966303,0.0,1.0861221534025043,0.046619377972025235
2160.0,393.83772416465257,462.60675483447596,0.0,1.0860521048743155,0.04699779815664169
2220.0,394.5615276881592,466.27667661963,0.0,1.0859803340633456,0.04738023594534621
2280.0,395.30842083083616,469.9890227262194,0.0,1.0859080237182541,0.047766818670217585
2340.0,396.07830394836367,473.7440640623147,0.0,1.0858342495313866,0.04815760995142798
2400.0,396.87102879439675,477.54225482965825,0.0,1.085759614641083,0.0485527024662323
2460.0,397.68648147203146,481.3839950624319,0.0,1.0856840393815346,0.04895216705381486
2520.0,398.5245576671127,485.2696930930336,0.0,1.085607049479093,0.04935606923894191
2580.0,399.38515954550974,489.19977569717554,0.0,1.085529174525632,0.049764471881012004
2640.0,400.2682001944787,493.17466369897204,0.0,1.0854502732009903,0.050177432796588435
2700.0,401.1735986339697,497.19479059168066,0.0,1.085370042176013,0.050595008331547946
2760.0,402.10127960897097,501.26060333879127,0.0,1.0852888960028153,0.051017253940543156
2820.0,403.05117633390824,505.3725412583734,0.0,1.0852065379405504,0.05144422219576123
2880.0,404.0232258753958,509.5310635844159,0.0,1.0851232315794237,0.051875966496417174
2940.0,405.01737217133075,513.7366259399483,0.0,1.085038502642484,0.052312538620618854
3000.0,406.0335630689784,517.9897027259422,0.0,1.0849528626693603,0.052753991512526736
3060.0,407.07175312883044,522.2907585650661,0.0,1.0848660155044476,0.05320037630333324
3120.0,408.13190052160223,526.6402770622246,0.0,1.0847780635368127,0.05365174563581667
3180.0,409.2139685983329,531.0387430671693,0.0,1.0846888599223186,0.054108151829455484
3240.0,410.31792495872975,535.4866529907097,0.0,1.084598751817872,0.054569648088183535
3300.0,411.44374223486534,539.9844987624766,0.0,1.084507066625528,0.055036286860399054
3360.0,412.59139658208056,544.5327951426749,0.0,1.084414476594185,0.055508122799835934
3420.0,413.76086913389173,549.1320453198811,0.0,1.0843206989670187,0.05598520915768687
3480.0,414.9521446655982,553.7827702366061,0.0,1.0842255803140333,0.05646760092445039
