t,Tpos,Tpro,Tneg,o2,test
0,1800.0,200.0,0.0,0.5,0.0
60,6.245262356106023,0.1411072963674821,0.0,1.098356602949896,-1.4295843987335458e-05
120,3.035868665132735,0.06928674120720033,0.0,1.0999402894157786,-1.4245622787111236e-05
180,2.019074323480087,0.0462904129563748,0.0,1.0999642047495952,-1.2939388724847237e-05
240,1.5201703055658509,0.0349344701870474,0.0,1.0999735172819365,-1.1409604954139026e-05
300,1.2238554780659154,0.02815807307631256,0.0,1.0999788861854316,-9.935077167569436e-06
360,1.0275953492901884,0.02365290186106681,0.0,1.0999823813401277,-8.605257487461401e-06
420,0.8880593784589711,0.02043964025259402,0.0,1.0999848565338717,-7.442722598159708e-06
480,0.7837806026930298,0.01803158531115397,0.0,1.099986666316566,-6.443456169850946e-06
540,0.7029105669164474,0.01615939943070649,0.0,1.0999880739281385,-5.592942972941581e-06
600,0.6383749561594094,0.014661905721312731,0.0,1.099989203393456,-4.873258960523125e-06
660,0.585689060940627,0.013436723931547503,0.0,1.099990097044339,-4.2663083099633345e-06
720,0.5418721702580033,0.012415687439336841,0.0,1.0999908504302238,-3.7552654925422972e-06
780,0.5048660238143355,0.011551650002685921,0.0,1.0999914735707503,-3.3251420618863015e-06
840,0.4732033845139152,0.010810954303143295,0.0,1.0999920199074915,-2.9629189142563713e-06
900,0.44581026292298764,0.010168930847743582,0.0,1.0999924799818532,-2.6574679727979358e-06
960,0.4218823933763471,0.009607082852727452,0.0,1.09999286511112,-2.399379526266983e-06
1020,0.4008055592601135,0.009111268132439333,0.0,1.0999932543571933,-2.1807558704096863e-06
1080,0.3821026007917791,0.00867048842712387,0.0,1.0999935842359696,-1.995002825049209e-06
1140,0.3653971891421712,0.008276060866494963,0.0,1.0999938647656093,-1.8366346507928112e-06
1200,0.35038855975099864,0.007921039485785847,0.0,1.0999941191413882,-1.7010994096357495e-06
1260,0.3368334470150769,0.007599801217115363,0.0,1.0999943496235212,-1.5846262283243229e-06
1320,0.3245329388560982,0.0073077443531428575,0.0,1.0999945578817738,-1.4840939327245625e-06
1380,0.3133228097177277,0.007041066606384253,0.0,1.0999947477782088,-1.3969200834771104e-06
1440,0.3030663312784182,0.006796599916374412,0.0,1.0999949215334828,-1.3209684337498472e-06
1500,0.2936486747858119,0.006571681733765655,0.0,1.099995080925254,-1.254470178732785e-06
1560,0.2849727516946909,0.00636405929599852,0.0,1.0999952277286336,-1.1959600417984186e-06
1620,0.2769558942951138,0.006171813187868203,0.0,1.099995363308768,-1.144222545294312e-06
1680,0.2695272632744087,0.005993297599379766,0.0,1.0999954888526187,-1.0982477622816217e-06
1740,0.26262582085396197,0.005827093583312616,0.0,1.09999560546195,-1.0571952178947147e-06
1800,0.2561986916894744,0.005671971233846537,0.0,1.0999957140146588,-1.0203640439854272e-06
1860,0.25019983406463303,0.005526859006981394,0.0,1.0999958154149043,-9.871683096522566e-07
1920,0.2445889712768877,0.005390819032245952,0.0,1.0999959100366636,-9.571168856085748e-07
1980,0.23933072210708822,0.005263027012296152,0.0,1.099995998126745,-9.297970577345505e-07
2040,0.23439387856989977,0.005142755518941144,0.0,1.099996084107833,-9.048609806311999e-07
2100,0.2297508037426753,0.005029360059091235,0.0,1.0999961602988129,-8.820144369463254e-07
2160,0.22537693453019395,0.004922267562301936,0.0,1.0999962338705767,-8.610077268548968e-07
2220,0.22125037043742576,0.004820966854736842,0.0,1.0999963040573586,-8.416282615302618e-07
2280,0.21735152007564304,0.004725000467263654,0.0,1.0999963693666202,-8.236943308339519e-07
2340,0.2136628061304942,0.004633957794820495,0.0,1.09999643113425,-8.070500585807753e-07
2400,0.21016841042535822,0.004547469183018375,0.0,1.09999648985415,-7.915611608629337e-07
2460,0.20685405826890088,0.004465200923618159,0.0,1.0999965466512256,-7.771114680379557e-07
2520,0.20370683696729303,0.004386851040703755,0.0,1.0999965995877974,-7.63600130189718e-07
2580,0.20071503779759214,0.004312145620255785,0.0,1.0999966498480438,-7.509392603787871e-07
2640,0.19786801791276853,0.004240835601546549,0.0,1.099996698470803,-7.390519422417998e-07
2700,0.1951560819837763,0.004172694025983651,0.0,1.0999967490992932,-7.278705884173367e-07
2760,0.19257037704282007,0.004107513591919468,0.0,1.099996788291533,-7.173355411781405e-07
2820,0.19010280407191027,0.004045104597679052,0.0,1.0999968261476254,-7.073939709199004e-07
2880,0.18774594005395046,0.003985293127629173,0.0,1.0999968734748602,-6.979989218508354e-07
2940,0.1854929688712015,0.003927919443685251,0.0,1.0999969094619573,-6.891084921682813e-07
3000,0.18333762001821854,0.0038728365577837425,0.0,1.0999969400740126,-6.806851756068642e-07
3060,0.18127411525028853,0.0038199089891391333,0.0,1.0999969837439325,-6.726952772187781e-07
3120,0.17929712052359914,0.0037690116444502268,0.0,1.0999970116358606,-6.651084077032778e-07
