t,Tpos,Tpro,Tneg,o2,test
0,3600.0,400.0,0.0,0.5,0.0
60,6.010430279289032,0.13524714237307972,0.0,1.0983649583069026,-1.6745276752429465e-05
120,2.9805524751471224,0.067722851025496,0.0,1.0999414484036396,-1.6102480742861036e-05
180,1.9950167382805197,0.04553104795122027,0.0,1.099964666664344,-1.438031131266778e-05
240,1.5068065900543388,0.034468123677380495,0.0,1.099973764747907,-1.2534733028395688e-05
300,1.2153793560773336,0.02783354299146826,0.0,1.0999790407309114,-1.0816010680010042e-05
360,1.0217520383392007,0.02340895988873495,0.0,1.0999824918931909,-9.296058452627377e-06
420,0.8837937733467854,0.020246487850429904,0.0,1.09998491651768,-7.98499672599783e-06
480,0.7805339785740227,0.01787284354202845,0.0,1.099986723683973,-6.869493234014419e-06
540,0.7003597032144024,0.016025249295140223,0.0,1.0999881153720465,-5.9279111007736965e-06
600,0.6363200159896526,0.014546064901810892,0.0,1.099989203661933,-5.136823755675575e-06
660,0.5839999008409746,0.013334963795700308,0.0,1.0999901270202983,-4.47385930309021e-06
720,0.5404604269410613,0.012325043837844715,0.0,1.0999908752044478,-3.918857933513719e-06
780,0.5036696104837188,0.011469974923628163,0.0,1.0999915198418362,-3.454225901004068e-06
840,0.47217740899383526,0.010736647439364155,0.0,1.0999920524734579,-3.0649054228977305e-06
900,0.4449214691941881,0.010100771714903216,0.0,1.0999925281167762,-2.7381717061060625e-06
960,0.4211056249543755,0.009544121752774673,0.0,1.0999929160977888,-2.4633636315325363e-06
1020,0.4001214293001727,0.009052752911655184,0.0,1.0999932744732452,-2.2316020068198947e-06
1080,0.38149593972790447,0.008615814510599876,0.0,1.0999935913670027,-2.035522934143879e-06
1140,0.36485599227477555,0.008224736499910469,0.0,1.0999938741653246,-1.869036921184005e-06
1200,0.34990314909694414,0.007872658535205388,0.0,1.0999941280974146,-1.7271177073889475e-06
1260,0.3363959410683175,0.0075540249028768795,0.0,1.0999943572762119,-1.6056221166130133e-06
1320,0.32413687501831784,0.007264287867110911,0.0,1.0999945651356458,-1.5011369292990858e-06
1380,0.3129628316686034,0.006999688242561789,0.0,1.0999947544625555,-1.4108503757751732e-06
1440,0.3027379531448994,0.006757092718856524,0.0,1.0999949276093497,-1.3324459339896951e-06
1500,0.29334813425234424,0.006533867777484145,0.0,1.0999950865264954,-1.264013510317308e-06
1560,0.28469685371478753,0.006327784198437367,0.0,1.099995232873822,-1.2039766862294466e-06
1620,0.2767019118578687,0.006136942280223371,0.0,1.0999953680547532,-1.1510327529859058e-06
1680,0.2692928584100037,0.0059597128389672705,0.0,1.09999549328211,-1.1041032957012496e-06
1740,0.26240897404667607,0.005794690876681177,0.0,1.0999956095883152,-1.0622939986467842e-06
1800,0.2559976474287525,0.005640658305283632,0.0,1.0999957178707673,-1.0248616703639766e-06
1860,0.25001306475216095,0.00549655383038637,0.0,1.09999581891671,-9.911872184367204e-07
1920,0.2444151380945926,0.005361448308726313,0.0,1.0999959134055093,-9.607534141555557e-07
1980,0.23916864686097306,0.005234524993123687,0.0,1.0999960019385,-9.331270578024106e-07
2040,0.2342425183260685,0.0051150629702799,0.0,1.0999960850457946,-9.079441506765461e-07
2100,0.22960923752815754,0.005002423568690673,0.0,1.0999961631951187,-8.848979132087637e-07
2160,0.22524434373562177,0.0048960387554824285,0.0,1.0999962368011085,-8.637287016432762e-07
2220,0.22112602217914373,0.004795401722633973,0.0,1.0999963062369544,-8.442160460970496e-07
2280,0.2172347583455093,0.004700058912135375,0.0,1.0999963718328007,-8.261720965683208e-07
2340,0.21355304141594,0.004609603172104436,0.0,1.0999964338856294,-8.094361493649354e-07
2400,0.2100651137104021,0.00452366797192595,0.0,1.0999964926647219,-7.938701623248168e-07
2460,0.20675675259320206,0.00444192236476404,0.0,1.0999965484112852,-7.793549917901814e-07
2520,0.2036150900744941,0.0043640668184219515,0.0,1.0999966013414868,-7.657874288227676e-07
2580,0.20062845683984923,0.004289829609427852,0.0,1.0999966516541095,-7.530777271456291e-07
2640,0.1977862457387432,0.00421896366591071,0.0,1.0999966995297075,-7.411475153153822e-07
2700,0.19507879291833163,0.004151243817504247,0.0,1.099996745131365,-7.299280555578541e-07
2760,0.19249727509832518,0.0040864644176503324,0.0,1.0999967886088875,-7.193588147427601e-07
2820,0.19003361866941892,0.0040244372389368985,0.0,1.0999968300973493,-7.093862392522263e-07
2880,0.187680422758837,0.003964989690897988,0.0,1.0999968697241156,-6.999627888821235e-07
