t,Tpos,Tpro,Tneg,o2,test
0.0,299.99999999999994,700.0000000000001,0.0,0.5,0.0
60.0,156.5089191563262,505.36479301669044,0.0,1.0877161178766785,0.011893926188812737
120.0,155.80020699250818,503.4149344690124,0.0,1.0892507687518234,0.02098718279618242
180.0,156.41366805724562,505.10698823195645,0.0,1.0892257304720818,0.02814655820267391
240.0,157.56021496454593,508.264850830187,0.0,1.089159962006212,0.033836757287310386
300.0,158.9977077253256,512.2187273191219,0.0,1.08907454579732,0.03839581575326513
360.0,160.62020542613396,516.674893022553,0.0,1.0889770993518548,0.042079500944261224
420.0,162.372203012966,521.4791508086807,0.0,1.0888713898951323,0.04508413905768299
480.0,164.2212380988091,526.5411466513854,0.0,1.0887596257154455,0.04756146186155577
540.0,166.14688204471227,531.8039081351272,0.0,1.0886431483310237,0.04962918322661
600.0,168.1356080335994,537.2296256601868,0.0,1.0885228771958577,0.051378840167511104
660.0,170.17813279139645,542.7922783799669,0.0,1.0883993957049756,0.05288171616538162
720.0,172.2679226711781,548.4734855735633,0.0,1.088273173232089,0.054193381564672315
780.0,174.4003004818124,554.2600239571838,0.0,1.088144467155919,0.05535719189195248
840.0,176.57188299699408,560.1422629335821,0.0,1.0880135640983875,0.056407001254142046
900.0,178.78021410674384,566.1131435615343,0.0,1.0878805644277212,0.05736924809972773
960.0,181.02351488246381,572.1674827256738,0.0,1.0877456309070295,0.0582645857854768
1020.0,183.30050875825077,578.3014864082419,0.0,1.0876088336240233,0.05910915585727524
1080.0,185.61029672121046,584.5124022714816,0.0,1.087470227983518,0.05991557964154434
1140.0,187.95226649533353,590.7982669841376,0.0,1.08732977798422,0.06069373105692635
1200.0,190.3260258219065,597.1577215666227,0.0,1.0871876896633033,0.06145132402169293
1260.0,192.73135033695823,603.5898653228165,0.0,1.087044057223743,0.06219442037310685
1320.0,195.16814808900986,610.0941543418842,0.0,1.0868984174860383,0.06292781004299818
1380.0,197.63642925821404,616.6703296114006,0.0,1.0867514679311867,0.0636551550244752
1440.0,200.1362888205548,623.3183458983917,0.0,1.0866027577701987,0.06437946383735868
1500.0,202.66787715330665,630.0383238129165,0.0,1.0864521170845887,0.06510296411238521
1560.0,205.2314098334035,636.8305343730758,0.0,1.0862999387498113,0.06582754532850706
1620.0,207.827126695066,643.695332484079,0.0,1.0861461067788718,0.06655459277975352
1680.0,210.455302862871,650.6331585762427,0.0,1.085990343226219,0.06728524343744047
1740.0,213.11626198720057,657.644558608907,0.0,1.0858330886355598,0.06802044892673634
1800.0,215.81030758026677,664.7300599223569,0.0,1.085673859230412,0.06876088441551495
1860.0,218.53781494103384,671.8903285210714,0.0,1.0855130814409784,0.06950718145234892
1920.0,221.2991105704334,679.1259516088928,0.0,1.0853503318129056,0.07025977090959488
1980.0,224.09461354219826,686.4376904484326,0.0,1.0851860850970334,0.0710190846415703
2040.0,226.92465261671526,693.8261458377013,0.0,1.0850196248040562,0.07178539881904597
2100.0,229.78969173173164,701.2921696167385,0.0,1.0848516690166945,0.07255902715706704
2160.0,232.6900527730407,708.8363542588705,0.0,1.0846815993730332,0.07334015346074824
2220.0,235.6262411426301,716.4596318266587,0.0,1.0845100540331816,0.07412901771467444
2280.0,238.5985688815032,724.1625781226983,0.0,1.0843361012308554,0.07492574982133048
2340.0,241.60757991859364,731.9461972266462,0.0,1.0841607008501066,0.07573054433215111
2400.0,244.65357660052916,739.8110470260131,0.0,1.0839829770540719,0.0765434995221873
2460.0,247.73713067455205,747.7581819269344,0.0,1.0838037529590032,0.07736478074265031
2520.0,250.85854886231223,755.7881670275449,0.0,1.0836220645891488,0.07819447075172052
2580.0,254.01842033776043,763.902086587679,0.0,1.083438864170777,0.0790327158379873
2640.0,257.2170604567397,772.1005202043384,0.0,1.0832531994070673,0.07987959061891424
2700.0,260.4550727744399,780.3845755259456,0.0,1.0830659827627083,0.08073523012686944
2760.0,263.73278102433676,788.7548457881744,0.0,1.0828762116449913,0.081599704503039
2820.0,267.050803161557,797.2124614814489,0.0,1.0826848668336628,0.0824731428146655
2880.0,270.40947115137794,805.7580289361817,0.0,1.0824909284258593,0.08335561295776406
2940.0,273.8094173216386,814.3927010122597,0.0,1.0822953847981325,0.08424724123320283
3000.0,277.25098187693317,823.117096941123,0.0,1.0820971725304882,0.08514809467052967
3060.0,280.7348117264145,831.9323920049054,0.0,1.0818973294506695,0.08605829878764863
3120.0,284.2612553682377,840.839218267923,0.0,1.0816947633176746,0.08697792059335956
3180.0,287.8309744866272,849.8387735154306,0.0,1.0814905368058438,0.08790708603414382
3240.0,291.44432598571956,858.9317027064258,0.0,1.08128351609584,0.08884586262487294
3300.0,295.10198661594114,868.1192264183443,0.0,1.081074807648039,0.08979437750301401
3360.0,298.8043218193877,877.4020026152798,0.0,1.0808632424967755,0.09075269901814964
3420.0,302.55194588275293,886.7811355586739,0.0,1.0806496771433929,0.0917209415832286
3480.0,306.34539180297725,896.257581263295,0.0,1.0804338687683648,0.09269920402070532
3540.0,310.18519927621907,905.8323060051955,0.0,1.080215499487567,0.0936875860657033
3600.0,314.0719245275274,915.5063037884598,0.0,1.0799949226346357,0.09468619019266562
3660.0,318.0061170189014,925.2805547029445,0.0,1.079771846412347,0.09569511734817708
3720.0,321.9883429355593,935.1560668028781,0.0,1.0795464862840651,0.0967144712843643
3780.0,326.0191665823141,945.133842925217,0.0,1.0793184066709651,0.0977443551576542
3840.0,330.0991692288281,955.214914123626,0.0,1.0790880398398983,0.09878487497922298
3900.0,334.22892687871206,965.4003002045074,0.0,1.078855222504283,0.09983613556661457
3960.0,338.4090268244033,975.6910390594895,0.0,1.0786196322103687,0.10089824356651073
4020.0,342.64006986225803,986.0881904430522,0.0,1.078381677938741,0.10197130784702549
4080.0,346.9226513213412,996.5928025121761,0.0,1.0781411172801254,0.10305543606514242
4140.0,351.25738073912055,1007.205946470307,0.0,1.0778978338883372,0.10415073822864507
4200.0,355.6448776433503,1017.9287090252486,0.0,1.077652158468077,0.10525732592349635
4260.0,360.0857565615477,1028.7621661262774,0.0,1.0774034292315369,0.10637530961954206
4320.0,364.58065532612363,1039.7074324473283,0.0,1.0771522440809935,0.10750480375239764
4380.0,369.130205353272,1050.7656093794196,0.0,1.0768984617467356,0.10864592138528108
4440.0,373.73504703340853,1061.9378119341775,0.0,1.0766415543276868,0.10979877697206729
4500.0,378.3958393555411,1073.225185350663,0.0,1.0763821091905093,0.11096348806225347
4560.0,383.11323511266414,1084.6288619787158,0.0,1.0761199612293746,0.1121401708759659
4620.0,387.8878974909866,1096.1499901013942,0.0,1.0758546203137136,0.1133289432628197
4680.0,392.7205075278741,1107.7897466955856,0.0,1.0755866550962436,0.11452992601154366
4740.0,397.61173986546527,1119.5492955127281,0.0,1.0753158610604485,0.11574323854823683
4800.0,402.56228182778085,1131.4298200184187,0.0,1.075041829595158,0.11696900231700001
4860.0,407.57283678832096,1143.4325290375762,0.0,1.0747650828113986,0.11820734135906377
4920.0,412.64410166954946,1155.5586180865082,0.0,1.0744853082815569,0.1194583783451072
4980.0,417.7767900964199,1167.809309093232,0.0,1.0742023877231377,0.12072223865103689
5040.0,422.9716264698816,1180.1858401092657,0.0,1.0739166946591412,0.12199904930215595
5100.0,428.2293309391597,1192.6894396563607,0.0,1.0736274567566635,0.12328893634124771
5160.0,433.55064930242776,1205.3213776495975,0.0,1.073335393363623,0.12459203005301536
5220.0,438.93632008877125,1218.0829092800338,0.0,1.073040299955918,0.12590845920672802
5280.0,444.3870934415141,1230.9753071626253,0.0,1.0727416150078624,0.12723835435439995
5340.0,449.903739537043,1243.9998754520864,0.0,1.0724400010908597,0.12858184927856012
5400.0,455.48702116888927,1257.1579034027413,0.0,1.0721351858143824,0.1299390762283259
5460.0,461.13771644954073,1270.4507037667315,0.0,1.0718267765102973,0.13131016985828675
5520.0,466.85662005511205,1283.8796147286153,0.0,1.0715153385852398,0.13269526742662033
5580.0,472.64451936481413,1297.445959739885,0.0,1.07120036449501,0.13409450467533957
5640.0,478.502225695437,1311.1510999811026,0.0,1.0708822310374122,0.13550802121108976
5700.0,484.43054700789173,1324.996388495875,0.0,1.0705602669004333,0.1369359558008489
5760.0,490.4303152983019,1338.983215993361,0.0,1.0702351561193468,0.1383784510692598
