t,Tpos,Tpro,Tneg,o2,test
0.0,99.99999999999987,900.0000000000001,0.0,0.5,0.0
60.0,0.0,853.8143663644968,0.0,1.084636172258326,0.020002927667259918
120.0,0.0,864.0910468209566,0.0,1.085941992267015,0.035894707228164215
180.0,0.0,876.1092674045352,0.0,1.0857529584852637,0.04866132867886138
240.0,0.0,888.9487066921727,0.0,1.085545578863926,0.05899684366809883
300.0,0.0,902.3265905368107,0.0,1.0853288262865168,0.0674352920410657
360.0,0.0,916.120106213521,0.0,1.0851050541689886,0.07439244123415661
420.0,0.0,930.2661032301313,0.0,1.0848753874552226,0.08019326802191525
480.0,0.0,944.7288370460965,0.0,1.0846404868561883,0.08509229761631386
540.0,0.0,959.4869595734152,0.0,1.0844007116364798,0.08928910395890752
600.0,0.0,974.5274329409311,0.0,1.0841563180876572,0.09294028906647017
660.0,0.0,989.8423660365472,0.0,1.0839074143120904,0.09616879684625063
720.0,0.0,1005.4272303489644,0.0,1.0836541264663913,0.09907119462441712
780.0,0.0,1021.2696513379161,0.0,1.083396524631344,0.10172336857481225
840.0,0.0,1037.3356843201796,0.0,1.0831352982021882,0.1041841999538553
900.0,0.0,1053.6248061535352,0.0,1.0828703645055096,0.10649979373225818
960.0,0.0,1070.1391795185166,0.0,1.0826017953293146,0.10870640191501917
1020.0,0.0,1086.8809581119735,0.0,1.082329516787715,0.11083258729171645
1080.0,0.0,1103.85228539135,0.0,1.0820534646178168,0.11290086592116245
1140.0,0.0,1121.0552932851526,0.0,1.0817733124961886,0.11492899876938849
1200.0,0.0,1138.4920876069855,0.0,1.0814901441734082,0.11693094738483267
1260.0,0.0,1156.1647979450463,0.0,1.0812024597106908,0.11891792070473994
1320.0,0.0,1174.0754753046097,0.0,1.0809114570882294,0.12089853941613808
1380.0,0.0,1192.2262464583293,0.0,1.08061653938159,0.12287992913243331
1440.0,0.0,1210.6191229262938,0.0,1.0803171223235237,0.12486747282379868
1500.0,0.0,1229.2561666317654,0.0,1.0800139811805085,0.12686561569520063
1560.0,0.0,1248.139411924,0.0,1.0797070616331972,0.12887786821694497
1620.0,0.0,1267.2707769009107,0.0,1.0793956897596755,0.13090693638164333
1680.0,0.0,1286.6523252410514,0.0,1.079080490307831,0.13295517474259974
1740.0,0.0,1306.2859151634793,0.0,1.0787611059048903,0.13502431724880992
1800.0,0.0,1326.1735874617727,0.0,1.0784376034964611,0.13711592086319585
1860.0,0.0,1346.3170817950108,0.0,1.0781099850405909,0.13923109557948535
1920.0,0.0,1366.7184365248045,0.0,1.0777780413422857,0.1413709206379407
1980.0,0.0,1387.379280688675,0.0,1.0774420791159953,0.1435361309044125
2040.0,0.0,1408.3016587079214,0.0,1.0771015553981593,0.14572750552060643
2100.0,0.0,1429.4870474257207,0.0,1.0767571518303454,0.1479455363611864
2160.0,0.0,1450.937501533651,0.0,1.0764080915596774,0.15019081537486448
2220.0,0.0,1472.6543485668153,0.0,1.0760549709108467,0.1524636858198178
2280.0,0.0,1494.639632515872,0.0,1.0756970906399694,0.15476461633948807
2340.0,0.0,1516.894539689118,0.0,1.0753353210262246,0.15709385807492648
2400.0,0.0,1539.421083262403,0.0,1.0749686752159513,0.1594517980363763
2460.0,0.0,1562.2203180811564,0.0,1.0745979920046158,0.16183862846287483
2520.0,0.0,1585.293964676344,0.0,1.0742226221590205,0.164254644565082
2580.0,0.0,1608.643437090565,0.0,1.0738426214567078,0.16670007501836975
2640.0,0.0,1632.2701017569584,0.0,1.0734584315641773,0.1691751328842904
2700.0,0.0,1656.1753079129833,0.0,1.0730695061482842,0.17168002226878032
2760.0,0.0,1680.3603079570564,0.0,1.072675957392888,0.1742149285060395
2820.0,0.0,1704.8263176919988,0.0,1.0722780470385516,0.17678002888880937
2880.0,0.0,1729.5745126877996,0.0,1.0718753577674536,0.17937549312537676
2940.0,0.0,1754.6059687551412,0.0,1.07146816033257,0.18200147597233668
3000.0,0.0,1779.9217389009493,0.0,1.0710561236211222,0.18465812907181745
3060.0,0.0,1805.5227826928185,0.0,1.070639782908292,0.18734559142834206
3120.0,0.0,1831.4100283706387,0.0,1.0702185448980237,0.1900639989356318
3180.0,0.0,1857.5842942532884,0.0,1.0697927007583814,0.1928134733461621
3240.0,0.0,1884.0463631595032,0.0,1.069362085525559,0.19559413365080242
3300.0,0.0,1910.7969324204048,0.0,1.0689269343112333,0.19840608883560598
3360.0,0.0,1937.8366415393511,0.0,1.06848677333604,0.20124944250912238
3420.0,0.0,1965.1660240669319,0.0,1.0680422966654401,0.20412428523150927
3480.0,0.0,1992.7855747250242,0.0,1.0675927955123268,0.20703070621235373
3540.0,0.0,2020.6956741595372,0.0,1.0671387301537598,0.20996877992017113
3600.0,0.0,2048.8966495885616,0.0,1.0666796861657915,0.21293857804624136
3660.0,0.0,2077.3887311463764,0.0,1.0662162246688223,0.21594016053233991
3720.0,0.0,2106.1720731354953,0.0,1.0657478393205502,0.21897358134719264
3780.0,0.0,2135.246736825914,0.0,1.0652745073624699,0.2220388830496435
3840.0,0.0,2164.6127010394325,0.0,1.0647968487269681,0.22513610060493003
3900.0,0.0,2194.269847366144,0.0,1.0643142080079233,0.2282652606051236
3960.0,0.0,2224.2179793425794,0.0,1.0638266449139786,0.2314263788687852
4020.0,0.0,2254.456799786774,0.0,1.0633347599681728,0.2346194628916297
4080.0,0.0,2284.9859026527615,0.0,1.0628379061726303,0.2378445097548062
4140.0,0.0,2315.8048176391812,0.0,1.0623361301752616,0.2411015075251149
4200.0,0.0,2346.9129579185105,0.0,1.0618300844419826,0.24439043402262897
4260.0,0.0,2378.309612416338,0.0,1.0613189579176279,0.24771125521889348
4320.0,0.0,2409.9940343256494,0.0,1.0608034204078813,0.2510639304355948
4380.0,0.0,2441.965298355846,0.0,1.0602828361112377,0.2544484039872804
4440.0,0.0,2474.222446538383,0.0,1.0597580571875664,0.25786461396527555
4500.0,0.0,2506.7643390835897,0.0,1.0592282745990143,0.261312482336823
4560.0,0.0,2539.5898187851017,0.0,1.0586940946345271,0.2647919263885393
4620.0,0.0,2572.6975390619154,0.0,1.0581550300633524,0.26830284626216483
