t,Tpos,Tpro,Tneg,o2,test
0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60,7.1381648682709775,408.2044312335372,0.0,1.091678157909062,0.010171542847149918
120,6.854086042655551,394.310211221701,0.0,1.0934289180713332,0.01738005360527294
180,6.718811339877922,387.66539066584136,0.0,1.093556543956687,0.022829134375301874
240,6.640812272406998,383.8257757902379,0.0,1.093626427080731,0.026997991498652063
300,6.59239561757897,381.4396644434081,0.0,1.0936694244714156,0.030206629798688323
360,6.561554338213795,379.9189438050929,0.0,1.093696759425922,0.03268602986269753
420,6.542040410477564,378.956783759991,0.0,1.0937141144725664,0.034607991142948935
480,6.530217312401533,378.37424272729396,0.0,1.0937247235345482,0.03610219902349093
540,6.523804318564888,378.05891903636706,0.0,1.0937306295747669,0.037267359570979056
600,6.521293335203268,377.9363998405224,0.0,1.0937331452337844,0.038178984660827926
660,6.521648335502628,377.9555185422229,0.0,1.0937331824214405,0.03889502853886872
720,6.524136726312293,378.08006972383475,0.0,1.0937313782256346,0.039460082506055774
780,6.528229612400965,378.2839019338397,0.0,1.0937281855222007,0.039908496539500155
840,6.533538618670113,378.5478051389353,0.0,1.0937239661841862,0.04026677881457735
900,6.539775296623574,378.8575086480159,0.0,1.0937189184780092,0.0405553859258911
960,6.546723411249806,379.20231299198616,0.0,1.0937132741006772,0.04079011210039887
1020,6.554219317836614,379.5741203948511,0.0,1.0937071574403427,0.04098318257402232
1080,6.56213871595805,379.96677993139815,0.0,1.0937006785288048,0.04114404654652643
1140,6.57038698811096,380.37560967735504,0.0,1.0936939326562571,0.041279995552653936
1200,6.578891549517258,380.7970181883009,0.0,1.0936869504643125,0.04139668082145851
1260,6.587596765877985,381.2282529627706,0.0,1.0936798028560062,0.04149846835877554
1320,6.596459708821002,381.66719034732233,0.0,1.0936725073807327,0.04158874794064416
1380,6.605447374548483,382.11219783896155,0.0,1.0936651411503273,0.04167013814765644
1440,6.614534497687118,382.56202585948813,0.0,1.0936576689961934,0.04174465107543009
1500,6.623701396348799,383.01570109096576,0.0,1.0936501310506204,0.04181385864070973
1560,6.632932942586333,383.47247549897696,0.0,1.0936425514848518,0.041878971839108964
1620,6.642217353909028,383.93176652345215,0.0,1.0936349180054925,0.041940935559762055
1680,6.6515455186442844,384.39312368678804,0.0,1.0936272513344882,0.042000481664951766
1740,6.660910608556966,384.85620942060496,0.0,1.0936195560987563,0.04205815954508618
1800,6.6703072414958635,385.32075764541986,0.0,1.093611834329199,0.042114402733887855
1860,6.679731186105747,385.7865591590599,0.0,1.0936040912160998,0.042169552469242325
1920,6.689179204957023,386.25345387847074,0.0,1.0935963298581186,0.04222387025923159
1980,6.698648817825627,386.7213191332011,0.0,1.0935885521657431,0.04227755683000583
2040,6.708138104785246,387.19005992934666,0.0,1.093580759527322,0.04233076789869669
2100,6.7176455765479,387.6596025406377,0.0,1.0935729531213028,0.04238362457808315
2160,6.727170097910284,388.1298907265731,0.0,1.0935651339351464,0.04243621952764453
2220,6.736710773586457,388.6008800900717,0.0,1.0935573031949597,0.042488626121667
2280,6.746266904248433,389.07253590448704,0.0,1.0935494614392052,0.04254090198595225
2340,6.755837965394728,389.54483207055233,0.0,1.0935416087628422,0.04259309070002262
2400,6.76542356731051,390.0177491406755,0.0,1.0935337456140934,0.042645225013362105
2460,6.775023412746765,390.4912722277815,0.0,1.0935258723163548,0.04269733024634547
2520,6.784637267020563,390.9653895293147,0.0,1.0935179891931048,0.04274942669355307
2580,6.7942649615557045,391.4400925029832,0.0,1.0935100962749518,0.042801529339852734
2640,6.803906344588002,391.91537343218585,0.0,1.093502193665316,0.04285365182156232
2700,6.813561324148139,392.3912275489703,0.0,1.093494281464754,0.0429058029750158
2760,6.823229818511129,392.86765058819526,0.0,1.0934863597140048,0.04295799081592059
2820,6.832911781715351,393.3446400486622,0.0,1.0934784285435935,0.04301022048939444
2880,6.842607179225916,393.8221939908934,0.0,1.0934704879490313,0.043062496225361784
2940,6.8523159901736435,394.30031114867194,0.0,1.0934625379637024,0.043114821158907995
3000,6.862038200375248,394.7789905835257,0.0,1.0934545785860494,0.043167197891016924
3060,6.8717738194667195,395.2582325325262,0.0,1.0934466098631481,0.0432196271096036
3120,6.881522845347907,395.7380366517177,0.0,1.0934386317821803,0.043272110449267924
3180,6.891285261891429,396.21840190339805,0.0,1.0934306442774113,0.043324650675040155
3240,6.9010610464437185,396.69932692698046,0.0,1.093422647273286,0.04337725107846644
3300,6.91085023392432,397.18081320137213,0.0,1.0934146409082255,0.04342991032840096
3360,6.920652830653736,397.6628607933162,0.0,1.09340662526527,0.043482629394070174
3420,6.930468834291579,398.14546934120017,0.0,1.093398600437503,0.04353540994320127
3480,6.940298274599773,398.6286400674187,0.0,1.0933905661598293,0.04358825106542533
3540,6.950141166397327,399.1123734555362,0.0,1.0933825224701759,0.04364115305451392
3600,6.959997531555038,399.5966703370487,0.0,1.0933744693084602,0.04369411563886511
3660,6.969867381647407,400.0815310367397,0.0,1.093366406773604,0.04374713937286207
