t,Tpos,Tpro,Tneg,o2,test
0,3600.0,400.0,0.0,0.5,0.0
60,38.11961038509229,15.514866805230394,0.0,1.0975916291488608,0.00040104204952273124
120,32.03419920224885,13.369546744532968,0.0,1.0992391191233835,0.0006070530692670117
180,28.768453547306585,12.195233952941122,0.0,1.099321910802654,0.0007382663429478957
240,26.53657828765542,11.38182327051218,0.0,1.0993744587077465,0.0008221851324051875
300,24.82866776804333,10.752734603879846,0.0,1.0994141317263377,0.000873975334716429
360,23.432511085844062,10.233821333218799,0.0,1.099446328478025,0.0009033067337065679
420,22.24116596451368,9.787471566791664,0.0,1.099473685273759,0.0009167410301188374
480,21.19400438136655,9.392256348538629,0.0,1.0994976727465124,0.0009188773167332836
540,20.253792907860497,9.034967707670281,0.0,1.0995191824841093,0.0009129996156974923
600,19.39630031944195,8.706989388301368,0.0,1.0995387803449008,0.000901479398537569
660,18.605043647772785,8.402453468159655,0.0,1.0995568729354537,0.0008860408312386792
720,17.8684054153907,8.1172245805707,0.0,1.0995737188934105,0.0008679423483890854
780,17.17795245999313,7.848305132064129,0.0,1.099589524997012,0.0008481037774847197
840,16.527400988939775,7.593467706143273,0.0,1.0996044096923108,0.0008271973864977783
900,15.91195679077326,7.351019827781884,0.0,1.0996185161355516,0.000805713496234466
960,15.32788196273801,7.119648896446696,0.0,1.0996319417229214,0.0007840081527928579
1020,14.77219919875495,6.8983159802241705,0.0,1.0996447074057312,0.0007623383044896788
1080,14.242488765787096,6.686182639435884,0.0,1.0996568511227616,0.0007408875952868293
1140,13.736745602769812,6.482559258194566,0.0,1.0996685330329434,0.0007197854401188241
1200,13.253277294388724,6.286868050459742,0.0,1.099679690108706,0.0006991211740047129
1260,12.790630548938344,6.0986163388267665,0.0,1.0996903566764613,0.0006789545416104268
1320,12.34753754149243,5.9173770209937215,0.0,1.099700620321352,0.0006593234963230777
1380,11.922876383255204,5.742774166006324,0.0,1.099710451830812,0.0006402500065435155
1440,11.515641850526583,5.574472351304589,0.0,1.0997198819540368,0.000621744362020136
1500,11.124923418839193,5.412168671005029,0.0,1.099728978952857,0.0006038083849824125
1560,10.749888666157915,5.255586715491238,0.0,1.0997376737762263,0.0005864378169975476
1620,10.389770635645913,5.104472007438923,0.0,1.0997460749280366,0.0005696240904710267
1680,10.043858070533284,4.95858849739898,0.0,1.0997541405634785,0.0005533556477442965
