t,Tpos,Tpro,Tneg,o2,test
0,1400.0,600.0000000000001,0.0,0.5,0.0
60,1057.894085525153,304.5571514269019,0.0,1.0761717901292618,0.006450130822125495
120,1045.3843002320673,285.33449034929083,0.0,1.0782450476003111,0.01064994688487593
180,1043.4946516691634,274.30964273288515,0.0,1.0784934738213972,0.013628281531273791
240,1045.7749328392927,266.41686512460797,0.0,1.0786002642898338,0.01575455714867931
300,1050.2028041325188,260.1061959642683,0.0,1.0786392252151198,0.017258677706025696
360,1055.873261501068,254.69935283886585,0.0,1.078639807432603,0.018299287825284016
420,1062.2983251995156,249.84015578883185,0.0,1.0786172713504154,0.01899055088505659
480,1069.1813141103657,245.3193683503281,0.0,1.0785805838381923,0.019416372942671345
540,1076.3254442477821,241.0043726498808,0.0,1.0785354990401852,0.019639171005938226
600,1083.5910123951276,236.80646543740005,0.0,1.078485975157809,0.019705715569844125
660,1090.8730226260384,232.6638910838054,0.0,1.078434869653993,0.019651220750707375
720,1098.08855649029,228.53234563682494,0.0,1.0783843496645005,0.019502276868375315
780,1105.1691128020261,224.37928113742043,0.0,1.0783361262310642,0.019279008160821256
840,1112.0557347065987,220.1803419541131,0.0,1.078291597158676,0.018996664247826065
900,1118.6957194958472,215.91701782544664,0.0,1.0782519526482064,0.01866681746299904
960,1125.0403422912536,211.57507213709388,0.0,1.0782182423239302,0.018298251071729568
1020,1131.043153265517,207.14343352203093,0.0,1.078191412789284,0.017897638160295628
1080,1136.6586856438844,202.6134044225329,0.0,1.0781723505083642,0.01747005762571361
1140,1141.8414050472818,197.97809247138093,0.0,1.078161912760231,0.017019381256792154
1200,1146.5448851694389,193.231996486258,0.0,1.0781609593158628,0.016548565957899483
1260,1150.72099939497,188.37068901398703,0.0,1.0781703520859405,0.016059880613778988
1320,1154.319145913274,183.39057258821362,0.0,1.0781909190155117,0.0155550821215984
1380,1157.2856706156008,178.2887165646057,0.0,1.0782236187145198,0.015035537517616496
1440,1159.563007311707,173.062705256426,0.0,1.07826941987988,0.014502331528972052
1500,1161.089012082861,167.71053893711584,0.0,1.0783293365059103,0.013956339728999156
1560,1161.7960079559143,162.23054565329235,0.0,1.0784045026055096,0.013398289452769465
1620,1161.609867192873,156.62131468594922,0.0,1.078496130595913,0.012828805283915393
1680,1160.4487689336297,150.88163762703715,0.0,1.0786055206315808,0.01224844575586071
1740,1158.2219161746932,145.010459715662,0.0,1.0787341739388308,0.01165773132937698
1800,1154.8277287059855,139.0068301088737,0.0,1.0788837473454518,0.01105716827862464
1860,1150.151802847737,132.86985232441336,0.0,1.0790559982218897,0.010447268167647517
1920,1144.0642645263924,126.59862691255802,0.0,1.0792531445708815,0.009828564886937504
1980,1136.4161857345678,120.19218141491001,0.0,1.079477479582999,0.009201630803272015
2040,1127.0352567516966,113.64938014953981,0.0,1.0797317843685554,0.008567091908710979
2100,1115.7195791268537,106.96879880775539,0.0,1.0800193168227101,0.007925644441022584
2160,1102.2295228427472,100.14854988374742,0.0,1.0803438210591296,0.00727807280174528
2220,1086.2760165993411,93.1860245791301,0.0,1.0807099763719277,0.006625271343294274
2280,1067.5037605246785,86.07750746488945,0.0,1.0811234074640448,0.005968271469808154
2340,1045.4659977223573,78.8175763707621,0.0,1.081591209377576,0.005308277575984335
2400,1019.5850922897017,71.3981348743078,0.0,1.0821225054966106,0.004646717020427168
2460,989.0875892763795,63.806776922402975,0.0,1.0827294954795958,0.003985313590776316
2520,952.8902660211304,56.02386002093109,0.0,1.0834291334291621,0.0033262021375829076
2580,909.3821732120437,48.01683751447001,0.0,1.0842464510251948,0.002672122179714961
2640,855.9576181546273,39.72807064495854,0.0,1.085221406269276,0.002026778597752093
2700,787.8301328815477,31.044143196313353,0.0,1.0864258464352687,0.0013956185990232097
2760,694.0530644188608,21.695821283664763,0.0,1.088017846049754,0.000787932951441257
2820,532.6342568011397,10.682701551472151,0.0,1.0905423842913442,0.00022595185009744516
2880,10.912682766567121,0.07900459434384285,0.0,1.099406875195437,-1.922561024036312e-05
2940,3.850707916401736,0.028319078689557183,0.0,1.0999267790078224,-2.165158188859053e-05
3000,2.356451983314994,0.017434327398713385,0.0,1.099958409933163,-2.0203982548508852e-05
3060,1.7072970551154651,0.012669885473851283,0.0,1.0999705521647567,-1.802359246019997e-05
3120,1.3444112778091235,0.00999254009154118,0.0,1.099977084799815,-1.5792597429627237e-05
3180,1.1126841079814862,0.008275899663572004,0.0,1.0999811742615135,-1.3728794225344864e-05
3240,0.9519206439074398,0.007080930409249259,0.0,1.0999839750930556,-1.1899559320431717e-05
3300,0.8338734598088788,0.006200906207871834,0.0,1.0999860140735065,-1.031365735518253e-05
3360,0.7435308807436545,0.005525656679137919,0.0,1.0999875660495064,-8.955921984776553e-06
3420,0.6721776285896542,0.004991067312860795,0.0,1.099988780918706,-7.80217770328435e-06
3480,0.6144068957977366,0.004557279468459767,0.0,1.0999897626401447,-6.826061316975924e-06
3540,0.5666866974236905,0.0041982073235034235,0.0,1.0999905653428652,-6.0021592376820345e-06
3600,0.5266118278739814,0.0038960574356031816,0.0,1.0999912497782287,-5.307362639109172e-06
3660,0.49248787342912587,0.0036382757792125637,0.0,1.0999918244279765,-4.72133391788241e-06
3720,0.46308666454476916,0.0034157501829575063,0.0,1.0999923216156877,-4.226531978519851e-06
3780,0.4374962462509459,0.003221705948184026,0.0,1.0999927494121187,-3.8080266651982987e-06
3840,0.4150252370163454,0.0030510008995459077,0.0,1.0999931263819742,-3.453224221395279e-06
3900,0.39513993572234074,0.0028996612487230933,0.0,1.099993460585816,-3.1515680944625513e-06
3960,0.37742184707625626,0.002764567788159434,0.0,1.0999937474945929,-2.8942492165661767e-06
4020,0.36153814756031444,0.002643237457723047,0.0,1.099994022261646,-2.6739388651089274e-06
4080,0.3472208255037459,0.0025336689115266577,0.0,1.099994261105366,-2.4845525075164196e-06
4140,0.33425164597841284,0.002434231102975331,0.0,1.099994480048367,-2.321045182213958e-06
4200,0.32245112398510944,0.002343581500704518,0.0,1.0999946822208448,-2.1792370530799365e-06
4260,0.31167027076669,0.0022606048201757453,0.0,1.099994853437028,-2.0556651517716974e-06
4320,0.30178437624758514,0.0021843668325818946,0.0,1.0999950200765862,-1.9474594607173623e-06
4380,0.2926882815059981,0.0021140792174090123,0.0,1.0999951898299005,-1.8522402958943077e-06
4440,0.2842926561216074,0.002049071864104669,0.0,1.0999953211145774,-1.768031531327524e-06
4500,0.2765211262922787,0.001988771489071585,0.0,1.099995442230931,-1.6931900463618296e-06
4560,0.2693080887036786,0.0019326853525434326,0.0,1.0999955577658125,-1.626349036589311e-06
4620,0.2625968001029091,0.0018803870121686778,0.0,1.099995654818272,-1.5663675567975374e-06
4680,0.25633789195054046,0.0018315052402191466,0.0,1.0999957923237815,-1.512290387374097e-06
4740,0.25048831056360477,0.0017857161184467493,0.0,1.0999958725736925,-1.4633179102269133e-06
4800,0.24501031423585584,0.0017427355464050072,0.0,1.0999959589222659,-1.4187783478506172e-06
4860,0.2398705939358086,0.0017023126662603178,0.0,1.0999960524404804,-1.3781041562517852e-06
4920,0.2350397466257563,0.0016642259304768187,0.0,1.0999961303927857,-1.3408163054920748e-06
4980,0.23049166698069937,0.0016282785490475064,0.0,1.099996198980596,-1.3065081458844817e-06
5040,0.22620310595280504,0.001594295185914594,0.0,1.099996273885377,-1.274833450024203e-06
5100,0.22215330036287473,0.0015621191859681615,0.0,1.0999963422096541,-1.2454964998144585e-06
5160,0.21832364553872866,0.001531610122422613,0.0,1.0999964008857879,-1.2182436958048544e-06
5220,0.2146973742623229,0.001502641387921284,0.0,1.0999964635636728,-1.1928560922826382e-06
5280,0.2112594126990775,0.0014750991182354298,0.0,1.0999965239507894,-1.1691450141418395e-06
5340,0.20799616005525678,0.0014488805390027177,0.0,1.0999965617631946,-1.1469469724104996e-06
5400,0.20489522450108602,0.0014238919793860899,0.0,1.0999966278959667,-1.1261186340778738e-06
5460,0.20194541137826505,0.0014000487891007423,0.0,1.0999966816912061,-1.1065353983103393e-06
5520,0.1991365120922594,0.001377273749788863,0.0,1.0999967223988296,-1.0880875847525082e-06
5580,0.19645920725605337,0.0013554963475915008,0.0,1.0999967680726712,-1.0706784170844027e-06
5640,0.19390499296735372,0.0013346522200098662,0.0,1.0999968141324086,-1.0542224050095061e-06
5700,0.19146607283467673,0.0013146823428109987,0.0,1.0999968529970878,-1.0386435436111582e-06
5760,0.18913529076430594,0.0012955325252071205,0.0,1.0999968892398233,-1.0238740038500286e-06
5820,0.18690605682365902,0.0012771528513062871,0.0,1.099996927363041,-1.0098529720597257e-06
5880,0.184772299399513,0.0012594973201248776,0.0,1.0999969588025127,-9.965258387869125e-07
5940,0.18272845829406528,0.0012425237947228372,0.0,1.0999969977032484,-9.838439019267404e-07
6000,0.1807693727667739,0.0012261931578548462,0.0,1.099997030463948,-9.717628374222423e-07
6060,0.1788902583393703,0.0012104691372756536,0.0,1.0999970570925903,-9.602423564194766e-07
6120,0.17708668525850396,0.0011953181434011164,0.0,1.099997089056741,-9.492459117760977e-07
6180,0.17535454632910633,0.0011807090268827565,0.0,1.0999971191791307,-9.38740243900003e-07
6240,0.17369002412757883,0.0011666128313488936,0.0,1.0999971446081616,-9.286949470214371e-07
6300,0.17208956304956816,0.0011530025825037672,0.0,1.099997170421552,-9.190821250441267e-07
6360,0.17054985280854457,0.0011398531635509088,0.0,1.0999971963178359,-9.098761998184728e-07
6420,0.16906780537073773,0.001127141141087799,0.0,1.099997221838946,-9.010536382871309e-07
6480,0.16764053613199756,0.0011148446229894875,0.0,1.0999972457268123,-8.925927355021447e-07
6540,0.16626534725878364,0.001102943132586127,0.0,1.0999972682439414,-8.84473430407636e-07
6600,0.16493971353635786,0.0010914175017440754,0.0,1.0999972902580721,-8.766771549640039e-07
6660,0.16366127007122722,0.001080249777914725,0.0,1.0999973099146576,-8.691867073074965e-07
6720,0.1624277956237983,0.0010694230981149464,0.0,1.0999973335001139,-8.619860825658393e-07
6780,0.16123720316590318,0.0010589216175705882,0.0,1.0999973464524808,-8.550603769710491e-07
6840,0.16008753112400478,0.0010487304434899007,0.0,1.0999973761389985,-8.4839570480272e-07
6900,0.15897693501085988,0.0010388355717147093,0.0,1.0999973834714214,-8.419791213846001e-07
6960,0.1579036795618727,0.0010292238271968105,0.0,1.0999974067535745,-8.357985506826371e-07
7020,0.15686612773137432,0.0010198827806570609,0.0,1.0999974214936408,-8.298426828854064e-07
7080,0.15586273506659126,0.0010108007061373262,0.0,1.099997440431235,-8.241009181844227e-07
7140,0.15489204482432717,0.0010019665439969297,0.0,1.0999974545121805,-8.185633259183429e-07
7200,0.15395268105488408,0.0009933698485225927,0.0,1.0999974716457075,-8.132205851181141e-07
7260,0.15304333662064196,0.0009850006969688327,0.0,1.0999974869709928,-8.080638897283056e-07
7320,0.15216277500840802,0.0009768497033739328,0.0,1.0999975014273264,-8.030849591331909e-07
7380,0.1513098250588282,0.000968907978656167,0.0,1.0999975150530594,-7.982759933785356e-07
7440,0.15048338545098303,0.0009611671647768072,0.0,1.0999975291122872,-7.936297029720874e-07
7500,0.14968240770384467,0.0009536193056190114,0.0,1.0999975423466988,-7.89139179134716e-07
7560,0.14890589333429924,0.0009462568254708774,0.0,1.0999975554337231,-7.847978703294994e-07
7620,0.1481528939426919,0.0009390725296869085,0.0,1.0999975677353633,-7.805995824881449e-07
7680,0.14742250855906538,0.0009320595845350675,0.0,1.0999975797499548,-7.765384580473938e-07
7740,0.14671388104922334,0.0009252114975073659,0.0,1.0999975915372504,-7.726089558572879e-07
7800,0.14602619767324213,0.0009185220987932892,0.0,1.0999976029526628,-7.688058318620429e-07
7860,0.1453586826196732,0.0009119855073821369,0.0,1.0999976139846266,-7.651241046188535e-07
7920,0.14471059586753499,0.0009055961148006147,0.0,1.0999976246943675,-7.615590396630294e-07
7980,0.14408123327304284,0.0008993485857700557,0.0,1.0999976350906795,-7.581061503241842e-07
8040,0.14346992227657676,0.0008932378255936976,0.0,1.0999976451982816,-7.547611652674602e-07
8100,0.14287602316387904,0.00088725898974391,0.0,1.0999976550258563,-7.515200381944057e-07
8160,0.142298922447618,0.0008814074335811224,0.0,1.0999976645695355,-7.483788980862733e-07
8220,0.141738034744613,0.000875678726578068,0.0,1.0999976738514774,-7.453340640720937e-07
8280,0.141192799617839,0.0008700686283187964,0.0,1.0999976828714777,-7.423820222686394e-07
8340,0.1406626801394777,0.0008645730775672474,0.0,1.0999976916555132,-7.395194150725176e-07
8400,0.1401471644288652,0.0008591882039003778,0.0,1.099997700189742,-7.367430542333678e-07
8460,0.13964576095979708,0.0008539102920832399,0.0,1.099997708492788,-7.340498846729472e-07
8520,0.13915800096809317,0.0008487358003044812,0.0,1.099997716565616,-7.314370039900255e-07
8580,0.13868343446647277,0.0008436613299376447,0.0,1.099997724417243,-7.289016320350564e-07
8640,0.13822163050882028,0.0008386836275287703,0.0,1.0999977320594112,-7.264411133016076e-07
8700,0.1377721757209574,0.0008337995735686149,0.0,1.0999977394959444,-7.240529072752811e-07
8760,0.13733467319726064,0.0008290061741466852,0.0,1.0999977467344668,-7.217345795718284e-07
8820,0.13690874150315974,0.0008243005533609884,0.0,1.0999977537875536,-7.194837947749562e-07
8880,0.1364940156684283,0.000819679960758562,0.0,1.0999977606564413,-7.172983267247978e-07
8940,0.13609014399977964,0.0008151417471839667,0.0,1.099997767344174,-7.151760328678187e-07
9000,0.13569678669056093,0.0008106833542132206,0.0,1.099997773857433,-7.131148439324223e-07
9060,0.13531362038534153,0.0008063023486875856,0.0,1.099997780202473,-7.111128014333172e-07
9120,0.13494033262987046,0.000801996380628239,0.0,1.099997786384459,-7.091680145565506e-07
9180,0.1345766207641827,0.0007977631748126107,0.0,1.0999977924072546,-7.072786522765093e-07
9240,0.13422219680110356,0.0007936005677562118,0.0,1.0999977982764415,-7.054429803942519e-07
