t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,0.0,1542.9579114543053,0.0,1.0731344049506824,0.03845432966147935
120.0,0.0,1491.7324868725898,0.0,1.0755788183459531,0.0657501770416098
180.0,0.0,1467.4338516794635,0.0,1.0760273620565388,0.08640780030354911
240.0,0.0,1453.5610547090566,0.0,1.0762753656286719,0.1022295643795204
300.0,0.0,1445.0922765173998,0.0,1.0764254981407115,0.11442168241406159
360.0,0.0,1439.8424589912227,0.0,1.0765185165668965,0.12385577993502342
420.0,0.0,1436.6712662757654,0.0,1.0765751236965506,0.1311806979361851
480.0,0.0,1434.9135862807943,0.0,1.076607163343915,0.13688651310808356
540.0,0.0,1434.1515146661525,0.0,1.0766219986093877,0.1413464164462513
600.0,0.0,1434.1083142726955,0.0,1.0766244555032056,0.14484604111105742
660.0,0.0,1434.5936345076284,0.0,1.0766178432364626,0.14760470513704882
720.0,0.0,1435.4727974217176,0.0,1.0766044804287398,0.1497911808627577
780.0,0.0,1436.6484721235793,0.0,1.0765860525314483,0.15153554966620753
840.0,0.0,1438.0491675337225,0.0,1.0765637751149757,0.15293820348038992
900.0,0.0,1439.6217333125032,0.0,1.0765385714617766,0.1540766767388478
960.0,0.0,1441.3262972217942,0.0,1.0765111145777613,0.1550108671963871
1020.0,0.0,1443.1327309531541,0.0,1.0764819234314245,0.15578707152796983
1080.0,0.0,1445.0181419945613,0.0,1.076451388611726,0.15644108814734073
1140.0,0.0,1446.9650611491659,0.0,1.07641981034287,0.1570006066797181
1200.0,0.0,1448.9601140359903,0.0,1.0763874408159402,0.1574870495377474
1260.0,0.0,1450.993033814829,0.0,1.076354826015588,0.15791699601917067
1320.0,0.0,1453.0559529421305,0.0,1.0763208524543737,0.15830323182643963
1380.0,0.0,1455.1427115095853,0.0,1.0762875164716925,0.158655817577976
1440.0,0.0,1457.248701333123,0.0,1.0762525878720262,0.15898230964502044
1500.0,0.0,1459.3701913517555,0.0,1.0762182360767134,0.15928884562272663
1560.0,0.0,1461.5044955601797,0.0,1.0761832920986043,0.1595798556483706
1620.0,0.0,1463.649377702796,0.0,1.0761483733955213,0.15985903627494816
1680.0,0.0,1465.8031986314732,0.0,1.0761134979756175,0.1601291026897004
1740.0,0.0,1467.9646962456131,0.0,1.076078056709757,0.1603921493466993
1800.0,0.0,1470.13281699981,0.0,1.0760428355912595,0.16064992815344653
1860.0,0.0,1472.3068510229089,0.0,1.0760073110436374,0.16090362199360833
1920.0,0.0,1474.4861459499803,0.0,1.0759719073998615,0.16115432067366653
1980.0,0.0,1476.6703010541307,0.0,1.0759362194726505,0.1614026954731753
2040.0,0.0,1478.8589313175366,0.0,1.0759005669254391,0.1616493935111354
2100.0,0.0,1481.051764705128,0.0,1.0758648942291809,0.16189487424281934
2160.0,0.0,1483.248592675968,0.0,1.0758290229373868,0.16213949189493154
2220.0,0.0,1485.4492524232712,0.0,1.0757931890751753,0.1623835250754156
