t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,0.0,410.4883717000173,0.0,1.0918438232146925,0.009624961141675133
120.0,0.0,415.4304860546188,0.0,1.093239474225801,0.01726353377352912
180.0,0.0,421.2089759238732,0.0,1.0931504056933066,0.023400009560436523
240.0,0.0,427.38205767004496,0.0,1.0930507157133444,0.02836797497691319
300.0,0.0,433.81391773962696,0.0,1.0929465003039815,0.032424114579824574
360.0,0.0,440.4455567640477,0.0,1.092838917678126,0.03576826701850814
420.0,0.0,447.24663336267145,0.0,1.0927284968429818,0.03855663281152131
480.0,0.0,454.19997240833555,0.0,1.0926155645146787,0.04091155004288378
540.0,0.0,461.29531583780675,0.0,1.0925002836195385,0.042928944453920016
600.0,0.0,468.52639872747676,0.0,1.0923827889974935,0.04468408726246471
660.0,0.0,475.88942937462986,0.0,1.092263117284578,0.04623607185157365
720.0,0.0,483.38223304119714,0.0,1.0921413499707937,0.047631313645338055
780.0,0.0,491.00373885391053,0.0,1.0920174503050954,0.04890628862700739
840.0,0.0,498.75365645721206,0.0,1.0918914950220129,0.05008968192964768
900.0,0.0,506.6322643354478,0.0,1.0917634112847863,0.051204054877933884
960.0,0.0,514.6402652823373,0.0,1.0916332340969521,0.052267162954865005
1020.0,0.0,522.77868534855,0.0,1.0915009303064296,0.053292991362032915
1080.0,0.0,531.0488016168833,0.0,1.0913664685892033,0.05429256719127805
1140.0,0.0,539.4520895914845,0.0,1.0912297141076945,0.05527459654948852
1200.0,0.0,547.9901735464479,0.0,1.0910910717420264,0.05624593695779206
1260.0,0.0,556.6648376451668,0.0,1.090949954708777,0.05721210247271945
1320.0,0.0,565.4779355357451,0.0,1.0908067674807977,0.05817738308442156
1380.0,0.0,574.4314603494647,0.0,1.0906610080392896,0.05914527831918378
1440.0,0.0,583.5274140939723,0.0,1.0905133469659503,0.06011850030456282
1500.0,0.0,592.7679910455937,0.0,1.0903632407108335,0.06109935094088392
1560.0,0.0,602.1552807268193,0.0,1.090210508891092,0.06208955471297397
1620.0,0.0,611.6916323769633,0.0,1.0900556813169484,0.0630906497741132
1680.0,0.0,621.3792145447516,0.0,1.0898979783733327,0.06410378018304173
1740.0,0.0,631.2204921844424,0.0,1.089738025329072,0.06513000337765665
1800.0,0.0,641.2177411504614,0.0,1.0895754519841665,0.06617012494290521
1860.0,0.0,651.3735577051357,0.0,1.0894103272583726,0.0672249108730622
1920.0,0.0,661.6902340139704,0.0,1.0892426222229643,0.06829493996027075
1980.0,0.0,672.1705145741171,0.0,1.089072200563672,0.06938080913221792
2040.0,0.0,682.8167299643062,0.0,1.088899156294841,0.07048296647996904
2100.0,0.0,693.6317751767978,0.0,1.0887230661827696,0.07160190788127477
2160.0,0.0,704.618001366915,0.0,1.0885447272263131,0.07273800093477721
2220.0,0.0,715.7784638808843,0.0,1.0883631972214405,0.07389168506334186
2280.0,0.0,727.1155355407466,0.0,1.0881789724931565,0.07506328039875497
2340.0,0.0,738.6324146362156,0.0,1.0879914338804813,0.0762531946514813
2400.0,0.0,750.3315094179497,0.0,1.0878015436113566,0.07746172206272896
2460.0,0.0,762.2161645930473,0.0,1.0876082242784502,0.07868925635515403
2520.0,0.0,774.2888374943493,0.0,1.0874120568211263,0.07993607899470846
2580.0,0.0,786.5529983395523,0.0,1.0872123829864704,0.0812025782446994
2640.0,0.0,799.0111649574219,0.0,1.0870101379355532,0.08248903105467698
2700.0,0.0,811.6669404566202,0.0,1.0868042707044545,0.08379582800543896
2760.0,0.0,824.5229117124029,0.0,1.086595380387168,0.08512324659147298
2820.0,0.0,837.5828008688459,0.0,1.086382767849377,0.08647168255672887
2880.0,0.0,850.8492704911295,0.0,1.0861673839557473,0.0878414171965911
2940.0,0.0,864.3261734217501,0.0,1.0859481586217339,0.08923285536616164
3000.0,0.0,878.0162533185581,0.0,1.0857257164588738,0.0906462842622018
3060.0,0.0,891.9234834681804,0.0,1.085499317793558,0.09208211845073738
3120.0,0.0,906.0506928333464,0.0,1.085269951108747,0.09354065242216919
3180.0,0.0,920.4019894785174,0.0,1.0850365035911236,0.09502231298666328
3240.0,0.0,934.9802917809542,0.0,1.0847996278280128,0.0965274029318549
3300.0,0.0,949.7898334998013,0.0,1.0845585431444227,0.09805636100856831
3360.0,0.0,964.8336256615165,0.0,1.0843142921431874,0.09960949899649006
3420.0,0.0,980.1072867665137,0.0,1.0840660148931873,0.10118716510011366
3480.0,0.0,995.5979537385022,0.0,1.0838140534229646,0.10278934960990611
3540.0,0.0,1011.3060151069454,0.0,1.0835586968572763,0.10441590253386998
3600.0,0.0,1027.2336296658943,0.0,1.0832995682090625,0.10606675369208696
3660.0,0.0,1043.382995003124,0.0,1.0830369714726507,0.10774189849008167
3720.0,0.0,1059.7562616003067,0.0,1.0827707782933054,0.1094413841452315
