t,Tpos,Tpro,Tneg,o2,test
0.0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60.0,0.0,1730.1156510201222,0.0,1.0704175999805712,0.040552125930099256
120.0,0.0,1750.9425846889014,0.0,1.071517393150328,0.07275011948921364
180.0,0.0,1775.2953667482855,0.0,1.0711306707294135,0.09861640164716849
240.0,0.0,1800.841062019549,0.0,1.0707160398064215,0.119553463515153
300.0,0.0,1826.6756376666442,0.0,1.0702955849034943,0.13662604534412742
360.0,0.0,1852.797078157722,0.0,1.0698706675838776,0.15066568591468282
420.0,0.0,1879.2061685554486,0.0,1.0694409080636764,0.16232626370862607
480.0,0.0,1905.9036232474073,0.0,1.0690066031378682,0.17212216155224602
540.0,0.0,1932.8900840273109,0.0,1.0685674129627771,0.18045803208348807
600.0,0.0,1960.1661181892734,0.0,1.068123727485433,0.18765220593611667
660.0,0.0,1987.7322166138003,0.0,1.0676750136137239,0.19395509372520955
720.0,0.0,2015.5887918808337,0.0,1.0672219820088913,0.1995636815375839
780.0,0.0,2043.7361764073403,0.0,1.0667636582082116,0.20463293628563148
840.0,0.0,2072.1746206528446,0.0,1.0663012394811506,0.20928479643159753
900.0,0.0,2100.9042911622882,0.0,1.0658335105276935,0.21361517328710775
960.0,0.0,2129.9252687052362,0.0,1.065361283085509,0.21769950007548974
1020.0,0.0,2159.237546466373,0.0,1.0648842383370134,0.221597105399259
1080.0,0.0,2188.8410282864706,0.0,1.0644022138529703,0.22535465384976833
1140.0,0.0,2218.735528155674,0.0,1.0639160792666522,0.22900873322827944
1200.0,0.0,2248.9207636890537,0.0,1.0634247694381065,0.23258844410765994
1260.0,0.0,2279.396363337127,0.0,1.062928614599077,0.23611631558749296
1320.0,0.0,2310.161861437201,0.0,1.0624282168462105,0.23961013426587696
1380.0,0.0,2341.2166773606364,0.0,1.06192308549067,0.24308424057949032
1440.0,0.0,2372.5601572375654,0.0,1.0614127065425987,0.24654940309420148
1500.0,0.0,2404.1915256860707,0.0,1.0608978743992474,0.25001439293187633
1560.0,0.0,2436.1099020021343,0.0,1.0603786045492383,0.2534860246457853
1620.0,0.0,2468.3143527581624,0.0,1.0598542278647598,0.2569694434145831
1680.0,0.0,2500.8037472160872,0.0,1.0593254818741267,0.2604690147836576
1740.0,0.0,2533.576959182348,0.0,1.0587919869416182,0.2639878298891701
1800.0,0.0,2566.632607271521,0.0,1.058254018924422,0.2675285681315425
1860.0,0.0,2599.9694111420554,0.0,1.0577113209796423,0.27109302333099766
1920.0,0.0,2633.585678907396,0.0,1.0571644479131062,0.2746828562485427
1980.0,0.0,2667.480035750164,0.0,1.0566124065054672,0.27829904946587336
2040.0,0.0,2701.6503941760197,0.0,1.0560563295173917,0.2819426178735537
2100.0,0.0,2736.0953685167146,0.0,1.0554954695232377,0.2856140533067792
2160.0,0.0,2770.8127513861978,0.0,1.0549303376103338,0.2893138949304334
2220.0,0.0,2805.8004972430267,0.0,1.0543608634937696,0.2930424464756391
2280.0,0.0,2841.0564218092645,0.0,1.0537868025723736,0.29679990195244443
2340.0,0.0,2876.578180307629,0.0,1.053208573583726,0.3005863610431289
2400.0,0.0,2912.3634085934523,0.0,1.05262594464306,0.30440184554152927
2460.0,0.0,2948.4095257148074,0.0,1.0520392620533332,0.3082463143135698
2520.0,0.0,2984.7139226368627,0.0,1.0514480235646353,0.3121196760961101
2580.0,0.0,3021.2737727897843,0.0,1.0508528242403916,0.3160217910908004
2640.0,0.0,3058.0862425699434,0.0,1.050253512247984,0.3199524883211545
2700.0,0.0,3095.1483168376562,0.0,1.0496499996915798,0.3239115612284843
2760.0,0.0,3132.4568356253153,0.0,1.0490426600209455,0.32789877257644773
2820.0,0.0,3170.0086251148564,0.0,1.0484310965875046,0.3319138687130645
2880.0,0.0,3207.8002645382203,0.0,1.0478157957956722,0.3359565630238348
2940.0,0.0,3245.8283444902017,0.0,1.0471965536084042,0.3400265595919114
3000.0,0.0,3284.0892428541138,0.0,1.0465736303146347,0.34412353545044294
3060.0,0.0,3322.5792865218473,0.0,1.045946731545042,0.34824715601785644
3120.0,0.0,3361.294607568346,0.0,1.0453163383776036,0.3523970628696411
3180.0,0.0,3400.231341238185,0.0,1.0446822450765108,0.35657289302858963
3240.0,0.0,3439.385409887678,0.0,1.0440447130764787,0.3607742592243689
3300.0,0.0,3478.7526880455566,0.0,1.0434034753215298,0.3650007659190771
3360.0,0.0,3518.328859064079,0.0,1.0427590170627143,0.3692519958440377
3420.0,0.0,3558.109619247537,0.0,1.0421110997804794,0.37352753015112633
3480.0,0.0,3598.0904392477046,0.0,1.041460101771579,0.3778269253275446
3540.0,0.0,3638.266783012345,0.0,1.040805575483982,0.3821497347825094
3600.0,0.0,3678.6338917998955,0.0,1.0401481524232625,0.3864954876250257
3660.0,0.0,3719.1870353658164,0.0,1.0394877218570842,0.39086371368084516
3720.0,0.0,3759.921316434305,0.0,1.038824115402692,0.3952539241702609
3780.0,0.0,3800.8316876184776,0.0,1.0381578473324902,0.3996656132436499
3840.0,0.0,3841.913134735735,0.0,1.0374885966494514,0.40409827655618447
3900.0,0.0,3883.1604028490406,0.0,1.0368169195203967,0.4085513836241217
3960.0,0.0,3924.568299609661,0.0,1.0361421710899954,0.4130244085401766
4020.0,0.0,3966.130465313961,0.0,1.0354653466529729,0.41751670353354464
4080.0,0.0,4007.8433387030627,0.0,1.034785606333639,0.42202790681871255
4140.0,0.0,4049.6994703107566,0.0,1.0341039194843693,0.426557255500123
4200.0,0.0,4091.6951698439457,0.0,1.033419580216638,0.4311043722773111
4260.0,0.0,4133.823726363272,0.0,1.0327332553248858,0.4356685669649443
4320.0,0.0,4176.079412127478,0.0,1.0320449496146284,0.4402492484766131
4380.0,0.0,4218.4564246091695,0.0,1.031354393540855,0.44484581639948745
4440.0,0.0,4260.94874989771,0.0,1.0306621022798061,0.4494576466254188
4500.0,0.0,4303.550447566541,0.0,1.0299681920369845,0.4540841209780186
4560.0,0.0,4346.255498452071,0.0,1.0292721541535472,0.45872461143882104
4620.0,0.0,4389.057726048246,0.0,1.0285748342321062,0.4633784717997568
4680.0,0.0,4431.951043125491,0.0,1.027875804926505,0.46804506353124664
4740.0,0.0,4474.929126099816,0.0,1.0271755007000487,0.4727237214978735
4800.0,0.0,4517.985751211425,0.0,1.026473991510905,0.477413789362879
4860.0,0.0,4561.1145869768425,0.0,1.0257711250360049,0.4821145976941606
4920.0,0.0,4604.309333698325,0.0,1.0250671717250153,0.4868254787951953
4980.0,0.0,4647.563492956537,0.0,1.0243623690986061,0.49154574202269247
5040.0,0.0,4690.870659764591,0.0,1.0236565507484698,0.49627470493794495
5100.0,0.0,4734.224419524723,0.0,1.022949976001335,0.5010116824363323
5160.0,0.0,4777.618186281504,0.0,1.022242880167261,0.505755969226287
5220.0,0.0,4821.045509579427,0.0,1.0215351137962179,0.5105068728472135
5280.0,0.0,4864.499826523677,0.0,1.0208267400134867,0.5152636869876357
5340.0,0.0,4907.974518103735,0.0,1.020118254888977,0.5200256974621124
5400.0,0.0,4951.463107114323,0.0,1.019409312107452,0.5247922037081557
5460.0,0.0,4994.958916538888,0.0,1.0187003964855765,0.5295624816751525
5520.0,0.0,5038.455442403022,0.0,1.0179914179314367,0.5343358243761153
5580.0,0.0,5081.94609051687,0.0,1.0172824203790214,0.5391115132156279
5640.0,0.0,5125.423446254352,0.0,1.0165737698880586,0.5438887374878225
5700.0,0.0,5168.882556746054,0.0,1.015865258372371,0.5486669556109744
5760.0,0.0,5212.314940755879,0.0,1.0151573135135903,0.5534452352652921
5820.0,0.0,5255.716257588739,0.0,1.014449711330466,0.5582230999249485
5880.0,0.0,5299.078834838347,0.0,1.0137428655188392,0.5629997025379807
5940.0,0.0,5342.396246179291,0.0,1.0130367072617572,0.5677743322169079
6000.0,0.0,5385.662000260412,0.0,1.0123312090704955,0.5725462690284139
6060.0,0.0,5428.869584659398,0.0,1.0116268302026967,0.5773147888271375
6120.0,0.0,5472.0126616049965,0.0,1.0109233487482714,0.5820791851465885
6180.0,0.0,5515.084809846011,0.0,1.0102211432135852,0.5868387403295084
6240.0,0.0,5558.079726885568,0.0,1.0095200613856963,0.5915927481886969
6300.0,0.0,5600.991133777999,0.0,1.008820494141264,0.5963405033514844
6360.0,0.0,5643.812802608697,0.0,1.0081224253088255,0.6010813043329586
6420.0,0.0,5686.538566753942,0.0,1.0074254069016833,0.6058144547263823
6480.0,0.0,5729.162214035283,0.0,1.0067303755911496,0.6105392510555547
6540.0,0.0,5771.677737036412,0.0,1.0060371991615882,0.6152550112814432
6600.0,0.0,5814.079171226144,0.0,1.0053456050806342,0.6199610563786677
6660.0,0.0,5856.360507982651,0.0,1.0046561507038059,0.62465670037285
6720.0,0.0,5898.515970590503,0.0,1.0039686036087936,0.6293412820253373
6780.0,0.0,5940.53966416088,0.0,1.0032832975932917,0.6340141245609804
6840.0,0.0,5982.425949377718,0.0,1.0026002719746572,0.6386745788266776
6900.0,0.0,6024.169165963756,0.0,1.0019193374524158,0.6433219913025391
6960.0,0.0,6065.763727195036,0.0,1.0012410864282946,0.6479557150902803
7020.0,0.0,6107.204227708784,0.0,1.0005650253578684,0.6525751224935331
7080.0,0.0,6148.483678546642,0.0,0.9998918312508619,0.6571795689649627
7140.0,0.0,6189.570168044099,0.0,0.9992214450090415,0.6617681460404669
7200.0,0.0,6230.441530043675,0.0,0.9985546690267727,0.6663393537033725
7260.0,0.0,6271.091892002475,0.0,0.9978915243737939,0.6708917840636472
7320.0,0.0,6311.5155054990455,0.0,0.9972320138128207,0.6754241900440764
7380.0,0.0,6351.706730074944,0.0,0.9965761907097003,0.6799354518814764
7440.0,0.0,6391.660026687449,0.0,0.9959244231524074,0.6844245528608451
7500.0,0.0,6431.370118417327,0.0,0.9952763309968956,0.6888905836606369
7560.0,0.0,6470.831701253097,0.0,0.9946324386529511,0.6933326810949889
7620.0,0.0,6510.039753089187,0.0,0.993992717333566,0.6977500639446279
7680.0,0.0,6548.989378534588,0.0,0.9933572500173318,0.7021419981524412
7740.0,0.0,6587.675774419107,0.0,0.9927258311989551,0.7065077844561565
7800.0,0.0,6626.094352806466,0.0,0.9920989462122383,0.7108467721144361
7860.0,0.0,6664.240653021224,0.0,0.9914762694711227,0.7151583384409291
7920.0,0.0,6702.110285018176,0.0,0.9908582588643746,0.7194418808127306
7980.0,0.0,6739.699146039884,0.0,0.9902449294326319,0.7236968412039751
8040.0,0.0,6777.003294068134,0.0,0.9896359399476716,0.7279226860768052
8100.0,0.0,6814.018776015703,0.0,0.989031818968252,0.7321188841057291
8160.0,0.0,6850.7419608470855,0.0,0.9884325677918816,0.7362849475353119
8220.0,0.0,6887.16937794657,0.0,0.9878378423224202,0.7404204090231828
8280.0,0.0,6923.297554721562,0.0,0.9872481587434986,0.7445248013754672
8340.0,0.0,6959.123335672321,0.0,0.9866635194350006,0.7485976978490597
8400.0,0.0,6994.643721323802,0.0,0.9860835378142859,0.7526386895794136
8460.0,0.0,7029.85572344639,0.0,0.9855087579611735,0.7566473680548503
8520.0,0.0,7064.756658833624,0.0,0.9849391382069909,0.7606233626763659
8580.0,0.0,7099.34399970876,0.0,0.9843743882443055,0.7645663201654663
8640.0,0.0,7133.61524350506,0.0,0.9838149589413003,0.7684758880961038
8700.0,0.0,7167.568199416175,0.0,0.9832607203178908,0.7723517532058636
8760.0,0.0,7201.200752423983,0.0,0.9827115286165685,0.776193608177576
