t,Tpos,Tpro,Tneg,o2,test
0,2800.0,1200.0000000000002,0.0,0.5,0.0
60,1694.2853460593203,371.75606764339034,0.0,1.0645508905686185,0.007657915383660046
120,1658.5032575577322,339.9741597473277,0.0,1.0672838248335306,0.012231436164330867
180,1643.8550646484177,320.987027648242,0.0,1.0678974532435161,0.015296247776743255
240,1637.3576557582537,306.89068663109003,0.0,1.0682602890099107,0.017340759707657895
300,1634.8927404131498,295.2605813770828,0.0,1.0685042441706754,0.01865638820023859
360,1634.59585212011,285.0354769950958,0.0,1.0686836934385195,0.01943843743829237
420,1635.445787577564,275.6585732539941,0.0,1.068827065099179,0.019824328819865806
480,1636.807552832438,266.8032934768665,0.0,1.0689513415929708,0.019913211670660035
540,1638.2465847991236,258.2631818797106,0.0,1.0690676904253036,0.01977766893385615
600,1639.4410964417882,249.9006018402483,0.0,1.0691839985133922,0.019471324103519764
660,1640.135958471385,241.62017774741,0.0,1.0693062319801576,0.01903403419445595
720,1640.1161292770282,233.35386484956237,0.0,1.0694391615926833,0.01849556037247812
780,1639.1901386003842,225.05203723070832,0.0,1.0695868140075144,0.017878207108562656
840,1637.178979108714,216.6778790780882,0.0,1.069752757755649,0.017198749645204035
900,1633.9079825276822,208.20370005014314,0.0,1.069940337138692,0.016469855851489003
960,1629.200317817283,199.6084205957754,0.0,1.07015276272828,0.015701145277403926
1020,1622.8712590105354,190.87580982394996,0.0,1.0703933035067716,0.014899977303784645
1080,1614.7226028061118,181.99320055876933,0.0,1.0706653690489927,0.014072045085278505
1140,1604.5367112396889,172.9505292100288,0.0,1.0709726022941706,0.013221821118820618
1200,1592.069584436152,163.73957106524497,0.0,1.0713190563223804,0.012352899829506608
1260,1577.0424405011333,154.3533083068362,0.0,1.0717092862905873,0.011468258151377359
1320,1559.1307296439068,144.78535579188636,0.0,1.0721485431362432,0.010570457755059881
1380,1537.949255475911,135.02937382910196,0.0,1.0726430369513449,0.009661808351373645
1440,1513.0313721965358,125.0783970094332,0.0,1.0732002273064891,0.008744503094173198
1500,1483.7983921912132,114.92396415107095,0.0,1.073829370867349,0.007820738662356327
1560,1449.512869916633,104.55486533424961,0.0,1.074542142047625,0.006892833249514994
1620,1409.203458887532,93.95517361577102,0.0,1.0753539074383027,0.0059633570058548815
1680,1361.5366565925924,83.10089671466035,0.0,1.0762856236470009,0.00503529805972756
1740,1304.5803604900048,71.95378347010255,0.0,1.0773674263153379,0.0041123058589385315
1800,1235.3210439618292,60.44865126894412,0.0,1.0786457977471593,0.0031991018752382354
