t,Tpos,Tpro,Tneg,o2,test
0,900.0,100.0,0.0,0.5,0.0
60,6.7979747835081925,0.15585329370555437,0.0,1.0983351363904743,-1.1711986745212232e-05
120,3.1575876522419235,0.07318263581030342,0.0,1.0999377017452774,-1.2357310122782511e-05
180,2.0708403519723295,0.048225623786539225,0.0,1.0999632063608393,-1.1488380168018945e-05
240,1.5485830135620997,0.036152710721165625,0.0,1.099972986386398,-1.027996886114611e-05
300,1.2417331625558472,0.02902526810328959,0.0,1.0999785574354732,-9.050461554851687e-06
360,1.0398454711076597,0.02431792649142316,0.0,1.0999821597589345,-7.9100368628063e-06
420,0.8969573701377026,0.020975526173160425,0.0,1.0999846809665144,-6.894863305706059e-06
480,0.7905235235068767,0.018478841777527136,0.0,1.0999865659324135,-6.010675179854581e-06
540,0.7081874890133266,0.01654254235449941,0.0,1.099987975417544,-5.250238393090684e-06
600,0.6426102248753275,0.014996768964344907,0.0,1.0999891113636455,-4.601175468063683e-06
660,0.5891580686037561,0.013734062049003772,0.0,1.0999900341311986,-4.049661751709278e-06
720,0.5447615152525535,0.01268310912593932,0.0,1.0999907980207295,-3.5821820061438714e-06
780,0.5073063582055208,0.011794712543921239,0.0,1.099991440237485,-3.186323491141956e-06
840,0.47528903183887133,0.011033832907099195,0.0,1.099991961724109,-2.851076413311364e-06
900,0.44761097040234693,0.010374834542718724,0.0,1.099992461662261,-2.5668832365272116e-06
960,0.4234508206342218,0.009798526864590694,0.0,1.099992895338769,-2.325563278273847e-06
1020,0.40218221310059665,0.009290258109289122,0.0,1.0999932345905228,-2.1201816621797876e-06
1080,0.3833191525487045,0.008838647840706353,0.0,1.099993556539631,-1.9448991536752682e-06
1140,0.36647871220632305,0.008434720112958944,0.0,1.099993810236201,-1.7948217462049482e-06
1200,0.35135520752569455,0.008071302760725995,0.0,1.0999941005953682,-1.6658624988518453e-06
1260,0.33770155577217037,0.00774259339284565,0.0,1.0999943324684307,-1.5546151374422173e-06
1320,0.3253158826282352,0.007443847265896299,0.0,1.0999945139696228,-1.45824475036566e-06
1380,0.3140317139020031,0.0071711485161686005,0.0,1.0999947337187592,-1.3743948012893746e-06
1440,0.3037104492695522,0.006921234461705093,0.0,1.0999949086621235,-1.3011056209213677e-06
1500,0.2942358049949821,0.0066913657713281605,0.0,1.0999950487208738,-1.236747725439898e-06
1560,0.28550948638987245,0.00647922528711019,0.0,1.0999952202453394,-1.1799651517362773e-06
1620,0.2774478612910744,0.006282840193644663,0.0,1.0999953521064825,-1.1296287149103153e-06
1680,0.2699792980940139,0.006100519694364394,0.0,1.0999954799754583,-1.0847964108944518e-06
1740,0.2630420924498639,0.005930806436548923,0.0,1.0999955962910462,-1.044681157387165e-06
1800,0.2565828326968553,0.005772438191475388,0.0,1.0999957056438872,-1.0086244607861617e-06
1860,0.25055498802850684,0.005624314737434839,0.0,1.0999958078345449,-9.76073160941447e-07
1920,0.24491788004010293,0.0054854737178358275,0.0,1.0999959030638042,-9.465622088747703e-07
1980,0.23963581222044975,0.005355070196996991,0.0,1.0999959922456959,-9.196998956397556e-07
2040,0.2346772937535897,0.0052323584242967465,0.0,1.0999960759760035,-8.951547226405364e-07
2100,0.23001443098389668,0.005116677527227186,0.0,1.0999961546415082,-8.726451880693088e-07
2160,0.22562244719850355,0.005007440213239529,0.0,1.0999962287315734,-8.519318013276813e-07
2220,0.2214792643130665,0.0049041229250934145,0.0,1.0999962986391418,-8.328101810900261e-07
2280,0.2175651360965299,0.004806257206367383,0.0,1.0999963646526079,-8.151051257722387e-07
2340,0.2138623446817535,0.0047134225526635565,0.0,1.0999964270881089,-7.986658442853392e-07
