t,Tpos,Tpro,Tneg,o2,test
0,1800.0,200.0,0.0,0.5,0.0
60,37.50029433169856,5.907400067661712,0.0,1.0977180470170598,0.0001534211562178763
120,25.99757034543561,4.310388850698588,0.0,1.0994768441412401,0.00019875660167766314
180,20.694927147867702,3.5430772001575512,0.0,1.0995912746323127,0.0002186529013506187
240,17.40881012043561,3.0539616651719848,0.0,1.09965745548773,0.00022527159263556538
300,15.081156392252934,2.6996388664796944,0.0,1.0997035760541625,0.00022422040515277663
360,13.302184115171366,2.423580985803619,0.0,1.0997385139045386,0.00021862650308025872
420,11.875151124247045,2.1983002411775883,0.0,1.0997664045288504,0.00021038253241391572
480,10.692121914394344,2.00857156043421,0.0,1.0997894545237865,0.0002006808656137144
540,9.688156920075986,1.845168425952561,0.0,1.0998089925481729,0.0001902867987375666
600,8.821409658779011,1.702113249471709,0.0,1.0998258469190163,0.00017969371768982806
660,8.063426310259091,1.575325374554241,0.0,1.0998405836873875,0.00016921727736074216
720,7.393993354085534,1.461897410066041,0.0,1.0998536042477565,0.00015905514283225567
780,6.798215575763458,1.359682041903839,0.0,1.099865199487235,0.00014932599792025686
840,6.264768729236992,1.2670434923931704,0.0,1.099875589970163,0.00014009554618731358
900,5.784807018396871,1.1827013574368417,0.0,1.0998849479818604,0.0001313941093071503
960,5.35125917474882,1.1056296007460467,0.0,1.099893410450844,0.0001232285761856924
1020,4.95835764502046,1.0349888171493882,0.0,1.0999010887334677,0.00011559061101789692
1080,4.60131680893625,0.9700798750540937,0.0,1.0999080750382997,0.00010846227338268023
1140,4.2761067843445195,0.9103113331725663,0.0,1.099914446826932,0.00010181987596634691
1200,3.979291933070535,0.8551762147038608,0.0,1.0999202700735395,9.563660083951005e-05
1260,3.707912220174576,0.8042349934668019,0.0,1.0999256015563523,8.988427463524274e-05
1320,3.4593949274213855,0.7571029874574837,0.0,1.0999304906365623,8.45345449109298e-05
1380,3.231487419677131,0.713440808156371,0.0,1.099934980458343,7.955964706055787e-05
1440,3.022205196644535,0.6729470249950134,0.0,1.0999391090845456,7.493288354493197e-05
1500,2.8297909668327046,0.6353524211351225,0.0,1.09994291021688,7.062890719093169e-05
1560,2.652681850921402,0.6004154178120412,0.0,1.0999464138423198,6.662387056432788e-05
1620,2.4894828557781437,0.5679183941216833,0.0,1.0999496467344345,6.289548236077798e-05
1680,2.338944962648491,0.5376646601543288,0.0,1.0999526329005058,5.942300505873404e-05
1740,2.199946862019208,0.5094759422618182,0.0,1.099955393897963,5.618721344513293e-05
1800,2.0714796237226025,0.4831902773469785,0.0,1.0999579491490685,5.3170328084241246e-05
1860,1.9526336158954969,0.4586602168909634,0.0,1.0999603161860738,5.035593574733964e-05
1920,1.842587254226049,0.4357512813390531,0.0,1.0999625108526776,4.772890296542084e-05
1980,1.7405973415755676,0.4143406304176052,0.0,1.0999645474969284,4.527528707798185e-05
