t,Tpos,Tpro,Tneg,o2,test
0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60,797.2465713297577,821.0914974272024,0.0,1.0721915697481592,0.018390744000975786
120,803.0485195978343,826.1880488326176,0.0,1.073478630122242,0.03279214331406434
180,812.5093359329595,834.4846377489821,0.0,1.0732056206481249,0.04427595331608465
240,823.5422402253711,844.1413518769873,0.0,1.072874809863367,0.05350953077992551
300,835.5054174331142,854.5905662327033,0.0,1.0725135458180421,0.06099550406707493
360,848.1184642038852,865.5834654677371,0.0,1.0721316971214063,0.06712103045867983
420,861.2352753719304,876.9898643585568,0.0,1.0717342845378042,0.07218670537804829
480,874.7712755359414,888.7339851928492,0.0,1.0713241658945676,0.07642679902504065
540,888.674026025972,900.768486289237,0.0,1.0709031010429486,0.08002430757967227
600,902.9096918823603,913.0624910202816,0.0,1.0704722371498316,0.08312231093848267
660,917.4558409222765,925.595211644618,0.0,1.0700323094549635,0.08583281266296425
720,932.2974888598189,938.3524438516498,0.0,1.0695838439455243,0.08824353536004641
780,947.4246960973802,951.3244349028187,0.0,1.0691271728755793,0.09042322683895346
840,962.8310742705255,964.5045577870852,0.0,1.0686625285914282,0.09242578454935042
900,978.5127924857874,977.8884285628365,0.0,1.0681900438798433,0.09429348630053801
960,994.4679083687912,991.4733119785966,0.0,1.0677098400480216,0.09605951263899798
1020,1010.6958988497342,1005.2577045266028,0.0,1.0672219123668438,0.09774991604267623
1080,1027.1973248619165,1019.2410365286695,0.0,1.0667262994119664,0.09938516586868583
1140,1043.9602938507321,1033.4122345358771,0.0,1.0662232031892558,0.10098128902921724
1200,1060.9346934542527,1047.7281488239723,0.0,1.0657141149424756,0.102550188874771
1260,1078.115864527209,1062.184225583918,0.0,1.0651993693710207,0.1041007263916692
1320,1095.5041566230586,1076.780154421653,0.0,1.0646789658121034,0.10563986047220296
1380,1113.0998451344772,1091.515571812883,0.0,1.0641529190280985,0.10717301943523318
1440,1130.903133996474,1106.3900577480715,0.0,1.0636212104346328,0.1087045095521203
1500,1148.9141493134223,1121.403139804279,0.0,1.0630838414588024,0.11023765846722387
1560,1167.1329425458184,1136.554283206901,0.0,1.062540865848616,0.11177512766510381
1620,1185.5594836701014,1151.8428969921852,0.0,1.0619922466809262,0.11331896315268739
1680,1204.1936617709944,1167.2683354821925,0.0,1.0614380200101432,0.11487075272950191
1740,1223.035287032994,1182.829894775476,0.0,1.0608781715532052,0.11643175411551966
1800,1242.084080997583,1198.5268041593426,0.0,1.0603127446127032,0.11800292655877619
1860,1261.3396824508736,1214.3582407496267,0.0,1.0597417483980387,0.11958500162360663
1920,1280.8016406278773,1230.3233086996006,0.0,1.0591652138264092,0.12117855354321602
1980,1300.4694181359025,1246.421061716722,0.0,1.0585831547608033,0.12278399479675423
2040,1320.34238510444,1262.6504842166548,0.0,1.0579955983615337,0.12440163527463219
2100,1340.419818240795,1279.0104987187735,0.0,1.0574025771809963,0.12603169078534468
2160,1360.7009033680897,1295.4999650542431,0.0,1.0568041198313494,0.12767430893839965
2220,1381.184733832991,1312.117680411836,0.0,1.0562002617605928,0.12932958067016184
2280,1401.8703116494544,1328.8623805237596,0.0,1.0555910392247232,0.1309975514572082
2340,1422.7565455521597,1345.732738727477,0.0,1.0549764909742567,0.1326782281703841
2400,1443.842240609427,1362.7273594629598,0.0,1.0543566587715498,0.13437158230276344
2460,1465.1260949480147,1379.8447765743867,0.0,1.053731587345352,0.1360775558332641
2520,1486.6067070202025,1397.0834586534488,0.0,1.0531013240726304,0.13779606942295672
2580,1508.2825816038257,1414.441813552679,0.0,1.0524659188535972,0.13952702934662306
2640,1530.1521253635692,1431.9181859942994,0.0,1.0518254241575367,0.14127032789848054
2700,1552.2136431798294,1449.5108552727427,0.0,1.0511798952072997,0.14302584178339464
2760,1574.465336134717,1467.2180347834633,0.0,1.0505293899806163,0.14479343487732785
2820,1596.9053042714854,1485.037873606747,0.0,1.049873969159456,0.14657295832451175
2880,1619.5315424083087,1502.968455017607,0.0,1.049213696249284,0.1483642534821524
2940,1642.3419430834417,1521.0077987656186,0.0,1.0485486373823605,0.15016715281554424
