t,Tpos,Tpro,Tneg,o2,test
0.0,1800.0,200.0,0.0,0.5,0.0
60.0,93.28535112073993,121.48225586883929,0.0,1.0950185182795695,0.002740346861970282
120.0,94.10072378051588,122.38764510613487,0.0,1.0964734537460483,0.004899723758318308
180.0,95.30133633730635,123.71849244125583,0.0,1.0964371868423617,0.00662434617936259
240.0,96.66987502493092,125.23241701438002,0.0,1.0963910595302246,0.008013056110985758
300.0,98.13964709494894,126.85479490479078,0.0,1.096341136132853,0.00914061965726667
360.0,99.68156339735053,128.55295595563493,0.0,1.096288697694692,0.010064756598702226
420.0,101.2805090911792,130.3098408151027,0.0,1.0962342835357892,0.010830344462076038
480.0,102.92777002367639,132.11554703141636,0.0,1.0961782599670036,0.011472395745770766
540.0,104.61798462545467,133.9639228348111,0.0,1.0961207956787955,0.012018278821726685
600.0,106.34772087946303,135.85097522120043,0.0,1.0960620620745947,0.01248941241717811
660.0,108.11473808222074,137.77404325431152,0.0,1.0960020918451734,0.012902571580397999
720.0,109.91757156622099,139.73133258056785,0.0,1.09594101374686,0.013270902777520825
780.0,111.75528416249526,141.72163659681124,0.0,1.0958787693089431,0.013604714544797588
840.0,113.62730962203128,143.74416062633108,0.0,1.0958155009044865,0.013912095826083118
900.0,115.53335029956895,145.7984070000274,0.0,1.0957511046634123,0.01419939436776077
960.0,117.47330729123797,147.8840965561047,0.0,1.0956856659325844,0.014471593731648845
1020.0,119.44723154494606,150.00111369357506,0.0,1.0956191563574036,0.014732609004075877
1080.0,121.4552888909475,152.14946707402197,0.0,1.0955515561801146,0.014985518247638656
1140.0,123.49773453850598,154.3292609711248,0.0,1.0954826827233102,0.015232743732219596
1200.0,125.57489164334648,156.54067238724065,0.0,1.095413217098056,0.015476186163850056
1260.0,127.68714636748693,158.78394107987023,0.0,1.0953422578599081,0.01571736759445185
1320.0,129.83492165871968,161.0593475934068,0.0,1.0952704843647625,0.015957465684348096
1380.0,132.01868919522664,163.36721752757887,0.0,1.0951971291718425,0.016197435381855387
1440.0,134.23893772166824,165.70789685446414,0.0,1.0951232973511666,0.01643801452740048
1500.0,136.49619843146075,168.08176793124724,0.0,1.09504802091323,0.016679809895488153
1560.0,138.79102304975004,170.48923246844163,0.0,1.0949714107111497,0.016923300982478275
1620.0,141.12395672081155,172.9306901918226,0.0,1.0948939425567346,0.017168860381526187
1680.0,143.49561691644666,175.40659614761591,0.0,1.09481495476817,0.017416816864250832
1740.0,145.90656751342868,177.9173670955268,0.0,1.0947351064824706,0.01766741031570541
1800.0,148.35746885294873,180.46349192534612,0.0,1.094653748933659,0.017920865581535828
1860.0,150.8489024493748,183.04540142426762,0.0,1.0945713728156568,0.018177345120997355
1920.0,153.38156857588882,185.66361432510632,0.0,1.0944875213774015,0.018437009887063642
1980.0,155.95606141165152,188.31857047049377,0.0,1.0944025991857094,0.018699975311638955
2040.0,158.57312625713487,191.01082097881425,0.0,1.094316106189419,0.018966364297182788
2100.0,161.23335628433594,193.74080385973053,0.0,1.0942286367382328,0.019236262442754226
2160.0,163.93754761197127,196.5091060135983,0.0,1.0941395369385962,0.019509770640391673
2220.0,166.68629131005173,199.31616237990636,0.0,1.0940493267478832,0.019786956591546716
2280.0,169.48042176623892,202.16258575150454,0.0,1.0939574330657846,0.020067907191963847
2340.0,172.32055020075046,205.04882407167122,0.0,1.093864512337187,0.020352681522460236
