t,Tpos,Tpro,Tneg,o2,test
0.0,199.99999999999974,1800.0000000000002,0.0,0.5,0.0
60.0,154.31500049327218,1434.2329909864998,0.0,1.072713852510359,0.03348475910501535
120.0,156.38280022788604,1450.6116223794997,0.0,1.0738573987394935,0.05999885822833051
180.0,158.8602412859379,1470.191849356146,0.0,1.073508223723737,0.08128226524719878
240.0,161.53176702951436,1491.255350076718,0.0,1.0731251827702257,0.0985003869271933
300.0,164.30120874395797,1513.036734460207,0.0,1.072726377620781,0.11254620726892624
360.0,167.11014604843885,1535.0737046323343,0.0,1.0723221527299462,0.12410576437584477
420.0,169.9584378349631,1557.3639106538765,0.0,1.0719132174049972,0.13371562073505533
480.0,172.84635855784546,1579.9082714383471,0.0,1.0714994418837693,0.1417976911827764
540.0,175.77417554667082,1602.707647623383,0.0,1.0710809253826854,0.14868389386834857
600.0,178.74214868105292,1625.7628397878643,0.0,1.0706575072489048,0.15463534809309992
660.0,181.7505300606987,1649.0745866545312,0.0,1.0702293595962826,0.15985746750650917
720.0,184.79956367421232,1672.6435633055546,0.0,1.0697962093632885,0.16451184884361358
780.0,187.88948507238828,1696.4703794199302,0.0,1.0693583907263047,0.16872562655687495
840.0,191.0205210788142,1720.5555776138638,0.0,1.0689154598197381,0.17259884623548516
900.0,194.19288940694005,1744.8996315163645,0.0,1.0684678381733772,0.17621020639206741
960.0,197.4067983036921,1769.5029439512496,0.0,1.068015227706608,0.17962161023529402
1020.0,200.6624462009139,1794.3658451622593,0.0,1.0675577313139282,0.18288175260926062
1080.0,203.96002136391905,1819.4885910554542,0.0,1.0670954043171264,0.18602894008898221
1140.0,207.29970114876093,1844.8713612872878,0.0,1.0666279881852339,0.18909325966934962
1200.0,210.6816527134028,1870.5142581442028,0.0,1.0661557216190292,0.1920984795496091
1260.0,214.10603175982493,1896.4173040350656,0.0,1.0656787083758974,0.19506326311878824
1320.0,217.5729810092736,1922.580441999172,0.0,1.0651962549645129,0.1980021738870833
1380.0,221.08263584648782,1949.0035279589588,0.0,1.0647089083837549,0.20092701476329222
1440.0,224.63511376833767,1975.6863405556244,0.0,1.0642171448605535,0.2038466521836221
1500.0,228.23052367801714,2002.6285665190442,0.0,1.0637202258962286,0.20676830956450126
1560.0,231.86896087660304,2029.8298011357472,0.0,1.063218131820767,0.20969761496902925
1620.0,235.55050391739385,2057.2895774792805,0.0,1.0627115736022517,0.2126388225359062
1680.0,239.27522407935155,2085.007290183392,0.0,1.062199812237789,0.21559554665259054
1740.0,243.04317274503964,2112.9823021261645,0.0,1.0616832889819232,0.21857035671840122
1800.0,246.8543923144578,2141.2137975097617,0.0,1.0611617261794528,0.2215654857301627
1860.0,250.7089059735109,2169.700991821579,0.0,1.0606354465650858,0.22458243653991394
1920.0,254.60672500706792,2198.4428176629585,0.0,1.0601039892060895,0.22762260671069648
1980.0,258.5478456551328,2227.438381055866,0.0,1.0595681688439305,0.2306868324037359
2040.0,262.5322429797915,2256.6863025932535,0.0,1.059027150550803,0.23377598136707417
2100.0,266.5598903439896,2286.1856363947627,0.0,1.0584815927826519,0.23689048421851353
2160.0,270.630730860115,2315.9348700436294,0.0,1.0579310992632842,0.2400308163843311
2220.0,274.7446972783825,2345.932570406814,0.0,1.057375772290231,0.2431972573576767
2280.0,278.90170537107394,2376.1771888905287,0.0,1.0568159300018287,0.24638999584521984
2340.0,283.1016515927153,2406.6670353367076,0.0,1.0562512119736915,0.24960914336323745
2400.0,287.34442065065275,2437.4003959955976,0.0,1.0556819221541995,0.2528547454233496
2460.0,291.6298740751304,2468.375367453338,0.0,1.0551077877062318,0.2561267965229246
2520.0,295.9578613083914,2499.5900131505864,0.0,1.0545293785357426,0.2594252482813708
2580.0,300.328207472496,2531.0422094035107,0.0,1.0539461948682383,0.2627500123955092
2640.0,304.74072742743493,2562.729816909887,0.0,1.0533584813699057,0.26610097354121165
2700.0,309.1952129478218,2594.6505314492583,0.0,1.0527663688986082,0.26947798632077874
2760.0,313.6914357659921,2626.801925268245,0.0,1.0521695797826458,0.27288087969198244
2820.0,318.22915689209765,2659.181542907526,0.0,1.0515687370237592,0.2763094674867677
2880.0,322.80810796859714,2691.7867130738705,0.0,1.050963325937356,0.27976353573455476
2940.0,327.4280122569328,2724.61475906413,0.0,1.0503535640973864,0.28324286115174346
3000.0,332.0885689698838,2757.6628457050733,0.0,1.0497397212544535,0.2867471999774575
3060.0,336.78945437031047,2790.9279951671633,0.0,1.0491214984753832,0.29027628974122077
