t,Tpos,Tpro,Tneg,o2,test
0.0,700.0,300.00000000000006,0.0,0.5,0.0
60.0,231.6672419156958,156.98201592339313,0.0,1.0920942055102862,0.0035486964644342177
120.0,218.08961606047345,153.26504846426536,0.0,1.0939087198360826,0.006143969517999401
180.0,211.2192298545317,151.82736547715953,0.0,1.0940639214704744,0.00814291292008552
240.0,206.8801406878133,151.27214690193028,0.0,1.0941508066224026,0.009700357789147998
300.0,203.83802550888967,151.17820144571823,0.0,1.0942058579886793,0.010923074104030164
360.0,201.56574247791147,151.3632840099125,0.0,1.0942423095278488,0.011889600375762465
420.0,199.79217480484212,151.7327222403625,0.0,1.094266820616528,0.012659119198220091
480.0,198.3610636380682,152.23150670901575,0.0,1.0942831561578326,0.013276756170310433
540.0,197.17522176795885,152.82519281004986,0.0,1.0942936419970328,0.01377714469082143
600.0,196.17085728417368,153.49104783331808,0.0,1.0942997853857008,0.014186973826614288
660.0,195.3044225588024,154.2134886946905,0.0,1.094302619780366,0.014526862861463168
720.0,194.54529762781763,154.98152938355943,0.0,1.0943028564774575,0.01481277047905616
780.0,193.87145805996224,155.78726147611624,0.0,1.0943010215897557,0.01505706438481573
840.0,193.26677408653725,156.62490171899316,0.0,1.0942974788624655,0.01526934076379934
900.0,192.71926600337872,157.4901735374613,0.0,1.0942925199748823,0.01545704900883681
960.0,192.21993234514247,158.37988920128774,0.0,1.0942863442073953,0.01562597408767241
1020.0,191.76193981212253,159.29165921189468,0.0,1.0942791129740264,0.015780610904167814
1080.0,191.34005312970348,160.2236864712112,0.0,1.094270946679575,0.01592445372387309
1140.0,190.95022655019682,161.17461783059298,0.0,1.0942619446479351,0.016060220229775574
1200.0,190.58930712016206,162.143435497503,0.0,1.0942522643481396,0.016190025027167224
1260.0,190.25482686656008,163.12937940531734,0.0,1.0942416522432787,0.01631550770680394
1320.0,189.9447976736365,164.1318750412418,0.0,1.094230600255116,0.016437964960562018
1380.0,189.65765565165876,165.15050676567685,0.0,1.0942186691330205,0.016558389245601265
1440.0,189.39211037380613,166.18496800436202,0.0,1.0942068477524192,0.016677569195314164
1500.0,189.14714298329457,167.23504924804146,0.0,1.0941931925247481,0.016796099483534797
1560.0,188.92185264407084,168.3006000278592,0.0,1.0941797240619695,0.016914475214366478
1620.0,188.7155480679387,169.38153362607284,0.0,1.0941654267182477,0.01703305136901432
1680.0,188.52757742292104,170.47779902631476,0.0,1.0941508579634995,0.017152136210718687
1740.0,188.3574416675288,171.58938144612299,0.0,1.0941354557354188,0.017271945782869596
1800.0,188.2046430017158,172.71629280398068,0.0,1.0941197230462558,0.017392674234796564
1860.0,188.06880175502076,173.85856229854906,0.0,1.0941033523709112,0.017514454732953093
1920.0,187.9495145489417,175.01624387220215,0.0,1.094086838041438,0.01763741245428828
1980.0,187.84648948161342,176.18939170488065,0.0,1.0940691522118624,0.017761628421833806
2040.0,187.7593756407768,177.37809111067745,0.0,1.09405140016289,0.01788718791758865
2100.0,187.68794495695596,178.5824088237198,0.0,1.0940329020722401,0.018014140666492765
2160.0,187.6318810548053,179.80245519593797,0.0,1.0940143470868848,0.01814254720471641
2220.0,187.59100133325208,181.03830226965488,0.0,1.0939946180985891,0.01827243937663236
2280.0,187.56501333432718,182.2900818471786,0.0,1.0939749367716263,0.01840386244011538
2340.0,187.55376812418015,183.5578672914012,0.0,1.0939543235498117,0.018536837954272106
2400.0,187.5570255711717,184.8417881419528,0.0,1.0939334460047854,0.01867139793050718
2460.0,187.57459354562218,186.1419590141824,0.0,1.0939121981097646,0.018807566177978043
2520.0,187.60628789315402,187.45849863806947,0.0,1.0938901370530412,0.018945364542441945
2580.0,187.6519286975381,188.7915321471656,0.0,1.0938677879398975,0.019084813720076938
2640.0,187.71134982664464,190.14118355237107,0.0,1.0938449481966903,0.019225932519496752
2700.0,187.7843886803435,191.50758257816315,0.0,1.0938214914290936,0.019368739285983507
2760.0,187.8708882888092,192.890863102744,0.0,1.0937977773775671,0.019513251864270012
2820.0,187.97070303531737,194.29115736188527,0.0,1.0937732382157703,0.01965948709150162
2880.0,188.0836869709363,195.70860639949174,0.0,1.0937484364892165,0.019807462268559627
2940.0,188.20970608815614,197.1433478747886,0.0,1.0937230605908563,0.01995719378888526
3000.0,188.34862745425522,198.59552668811298,0.0,1.0936972817447286,0.020108698513113584
3060.0,188.50032550540112,200.0652881690929,0.0,1.0936708236836008,0.020261993037040862
3120.0,188.66467744948721,201.55278320148517,0.0,1.093644139875406,0.020417094336013356
3180.0,188.84156974465682,203.05815964961016,0.0,1.0936166385499935,0.020574018855462565
3240.0,189.03088825700954,204.58157513438874,0.0,1.0935889028128107,0.020732783963363154
3300.0,189.23252844449135,206.12318275438395,0.0,1.093560489998772,0.020893406404314054
3360.0,189.44638591065163,207.68314457736352,0.0,1.0935318806943368,0.021055903798736446
3420.0,189.67236389837777,209.2616199306592,0.0,1.093502310713433,0.021220293385068097
3480.0,189.910366329019,210.85877672109035,0.0,1.0934725516698813,0.021386593257728913
3540.0,190.16030493751737,212.4747786339111,0.0,1.0934422474108747,0.021554820998843892
3600.0,190.42209274281234,214.1097967363501,0.0,1.0934113607729536,0.02172499493441759
3660.0,190.69564687733566,215.76400430867275,0.0,1.0933801883350165,0.021897133584226704
