t,Tpos,Tpro,Tneg,o2,test
0,900.0,100.0,0.0,0.5,0.0
60,28.634996433289533,4.29929833568603,0.0,1.0979074227845462,0.00010958593147881308
120,19.61234160087165,3.1011529400067173,0.0,1.0996063246579317,0.0001413138014739112
180,15.498390136398932,2.531633647817472,0.0,1.099695611083032,0.00015482893045402028
240,12.967774311846776,2.1711635833902636,0.0,1.0997463578816538,0.00015895161133965677
300,11.185909538393561,1.9114972847496123,0.0,1.099781499204034,0.00015770843905667885
360,9.831085899263158,1.7101652528046307,0.0,1.099807979752001,0.00015332749273114308
420,8.74935448224551,1.5465818392717463,0.0,1.0998290162723456,0.00014714779037760376
480,7.856459032707901,1.4093706357945162,0.0,1.0998463150339164,0.00014000694586623443
540,7.101794687634074,1.2916481140379144,0.0,1.0998609377030975,0.00013243840049422372
600,6.452793086455997,1.1889591403610082,0.0,1.0998734918117612,0.00012478292439928117
660,5.887329520691754,1.0982642114029721,0.0,1.099884428105836,0.0001172559969250479
720,5.389697416579983,1.0173983603673522,0.0,1.0998940554437624,0.00010999038006163495
780,4.948330024877315,0.9447628453668312,0.0,1.0999025989129372,0.00010306379438139271
840,4.554439011991931,0.8791398418643357,0.0,1.0999102292293896,9.65173028645052e-05
900,4.201164642808317,0.8195762123465645,0.0,1.0999170791305473,9.036769407375904e-05
960,3.883028874480901,0.7653084260634802,0.0,1.0999232541754715,8.461584826766035e-05
1020,3.595569065448398,0.715712147308761,0.0,1.0999288401030525,7.925246539539604e-05
1080,3.3350877848308027,0.6702677619596253,0.0,1.0999339078306833,7.426196229811691e-05
1140,3.098477196196793,0.628536185680915,0.0,1.0999385168235523,6.962512468585107e-05
1200,2.883093074560273,0.5901415381840025,0.0,1.099942717651549,6.532089905478111e-05
1260,2.686662459447642,0.5547584802719318,0.0,1.0999465537359159,6.132759137515835e-05
1320,2.5072146898362013,0.5221027963286018,0.0,1.0999500626730783,5.762365287886313e-05
1380,2.3430288333272453,0.4919242509821632,0.0,1.0999532773556127,5.41881822174909e-05
1440,2.19259303162864,0.4640010950044471,0.0,1.09995622662529,5.100122984413853e-05
1500,2.054572340049308,0.4381357427523102,0.0,1.099958935996477,4.8043970196197016e-05
1560,1.9277830118622226,0.41415133405810944,0.0,1.099961428079443,4.529878195186239e-05
1620,1.8111716284111317,0.3918889566995129,0.0,1.0999637230228143,4.274926723892427e-05
1680,1.703797840360053,0.3712053570482883,0.0,1.0999658388247504,4.038023244262721e-05
1740,1.6048200254827691,0.3519710422558474,0.0,1.0999677916035697,3.8177643286190325e-05
1800,1.513483221464849,0.3340686852014286,0.0,1.0999695958291413,3.612856500811667e-05
1860,1.4291088231307203,0.31739176184176743,0.0,1.099971264548065,3.422109518500404e-05
1920,1.3510857758782089,0.3018433847834494,0.0,1.0999728094768921,3.244429289688778e-05
1980,1.2788629902424147,0.287335295387682,0.0,1.099974241229026,3.078810787376926e-05
2040,1.2119427270666148,0.27378698140815344,0.0,1.099975569385214,2.9243311566073506e-05
2100,1.149874841384957,0.26112490532918087,0.0,1.09997680262587,2.780143122471842e-05
2160,1.0922517401820249,0.24928182433180068,0.0,1.0999779488188346,2.6454687832068e-05
2220,1.0387039188340779,0.2381961844748948,0.0,1.0999790151039943,2.519593802977789e-05
2280,0.9888960591077822,0.2278115869981482,0.0,1.0999800079705182,2.4018620527496055e-05
2340,0.9425235489957661,0.21807630885574206,0.0,1.0999809333190882,2.2916706499843236e-05
2400,0.8993094069054777,0.20894287533427472,0.0,1.0999817965207002,2.188465419658633e-05
2460,0.8590015289769884,0.20036767449585052,0.0,1.0999826024730892,2.091736716600461e-05
2520,0.8213702614765003,0.19231061389562948,0.0,1.0999833556456313,2.0010156340620784e-05
2580,0.7862062022918221,0.1847348072511353,0.0,1.0999840600906352,1.915870507507512e-05
2640,0.7533182580782783,0.1776062946917582,0.0,1.0999847195732393,1.835903754127761e-05
2700,0.7225319060266772,0.17089379025418774,0.0,1.099985337467506,1.7607489967676108e-05
2760,0.6936876178037353,0.16456845086592836,0.0,1.0999859168958963,1.6900684176391415e-05
2820,0.666639456593254,0.15860366861380168,0.0,1.0999864607197214,1.6235503648710942e-05
2880,0.6412538167869697,0.1529748824028854,0.0,1.0999869715473636,1.56090717338954e-05
2940,0.617408284523171,0.14765940610957246,0.0,1.0999874517814894,1.5018731704241221e-05
3000,0.5949906108176817,0.14263627221484518,0.0,1.0999879036245432,1.4462028559222959e-05
3060,0.5738977917016103,0.13788609031171137,0.0,1.0999883291024104,1.3936692523741313e-05
3120,0.5540352380518035,0.13339091820164023,0.0,1.0999887300717057,1.3440623990294671e-05
3180,0.535316023388949,0.12913414403499776,0.0,1.0999891082421804,1.2971879735525874e-05
3240,0.5176601998494651,0.12510037817558023,0.0,1.099989465198644,1.252866025976062e-05
3300,0.5009941862193964,0.12127535542327242,0.0,1.0999898023777377,1.2109298326078862e-05
3360,0.4852502127967962,0.11764584551883664,0.0,1.0999901211327383,1.1712248463555898e-05
3420,0.47036581511549164,0.11419957082816758,0.0,1.0999904226819486,1.13360773074864e-05
3480,0.4562833753645897,0.11092513107860269,0.0,1.0999907082006783,1.0979454758675042e-05
3540,0.442949710209714,0.10781193502931556,0.0,1.0999909786989766,1.0641145954075618e-05
3600,0.4303156952765911,0.10485013768319565,0.0,1.0999912353304635,1.0320003883945878e-05
3660,0.4183359223060897,0.10203058250060827,0.0,1.0999914784873042,1.0014962597520305e-05
3720,0.4069683890304112,0.09934474865646761,0.0,1.0999917094278129,9.72503100060099e-06
3780,0.3961742127336671,0.0967847019307809,0.0,1.0999919290026687,9.449287064469938e-06
3840,0.38591737481714034,0.09434305045638473,0.0,1.0999921378660016,9.18687260955975e-06
3900,0.3761644875953841,0.0920129040086404,0.0,1.0999923364445088,8.936988510112865e-06
3960,0.366884580703642,0.0897878364354955,0.0,1.099992525528154,8.698890265853478e-06
4020,0.35804890547502927,0.08766185098262569,0.0,1.0999927055293064,8.471883910699734e-06
4080,0.3496307566435609,0.08562934842832438,0.0,1.0999928773739833,8.255322249562712e-06
4140,0.3416053100716529,0.0836850978433316,0.0,1.0999930410163463,8.048601403982981e-06
4200,0.3339494746630616,0.08182420970101419,0.0,1.09999319757473,7.851157635183818e-06
4260,0.32664175736578394,0.08004211117896455,0.0,1.0999933466689753,7.662464425329466e-06
4320,0.31966213830914736,0.07833452317115719,0.0,1.0999934902081006,7.4820297600451105e-06
4380,0.3129919565479225,0.0766974390967352,0.0,1.0999936249525828,7.30939361946046e-06
4440,0.30661380699090257,0.07512710562459646,0.0,1.099993757121888,7.1441256980625845e-06
4500,0.30051144351211373,0.07362000446726155,0.0,1.0999938821715447,6.985823249698394e-06
4560,0.2946696947980562,0.07217283637809051,0.0,1.099993990026415,6.834109192832308e-06
4620,0.2890743824981574,0.07078250558444298,0.0,1.0999941114172689,6.688630267383991e-06
4680,0.2837122472094282,0.0694461056058188,0.0,1.0999942312649724,6.54905536261089e-06
4740,0.27857088088504744,0.06816090619463917,0.0,1.099994337934163,6.415073964882021e-06
4800,0.27363866509876467,0.0669243413252539,0.0,1.099994431574248,6.286394728299671e-06
4860,0.26890471286636797,0.06573399784778484,0.0,1.0999945214577245,6.162744137813455e-06
4920,0.26435881809345113,0.06458760551925559,0.0,1.0999946171183241,6.043865331409771e-06
4980,0.2599914051906281,0.06348302706992605,0.0,1.0999947138939716,5.929516917650554e-06
5040,0.255793485490406,0.06241824953677438,0.0,1.099994801764893,5.819471960450095e-06
5100,0.2517566152681543,0.06139137588123287,0.0,1.0999948812503002,5.7135169813442775e-06
5160,0.24787285740309378,0.060400617289684946,0.0,1.099994960209791,5.611451050452065e-06
5220,0.244134748972437,0.05944428658477106,0.0,1.099995038764144,5.513085006283504e-06
5280,0.24053526725818206,0.05852079136043578,0.0,1.099995114187466,5.418240645633148e-06
5340,0.23706779925252,0.05762862776918487,0.0,1.0999951853539047,5.326749990445256e-06
5400,0.23372611498694473,0.0567663750434317,0.0,1.099995253198541,5.238454642801392e-06
5460,0.23050434169317677,0.055932690181806154,0.0,1.0999953195834824,5.153205159217235e-06
5520,0.22739694063146057,0.05512630315077045,0.0,1.0999953832720644,5.0708604836082e-06
5580,0.22439868163946164,0.054346011647342804,0.0,1.0999954439610549,4.99128733158613e-06
5640,0.22150462923502706,0.05359067810124727,0.0,1.0999955061487783,4.914359839730541e-06
5700,0.21871011880895985,0.05285922477005903,0.0,1.0999955660105876,4.8399589882997e-06
5760,0.21601074088780822,0.05215063039334766,0.0,1.0999956170072862,4.767972209595174e-06
5820,0.2134023262487691,0.05146392704026151,0.0,1.099995674585771,4.69829301937422e-06
5880,0.21088092798798283,0.05079819634479085,0.0,1.099995732520457,4.6308205748167e-06
5940,0.2084428092483741,0.050152566869763014,0.0,1.0999957646662257,4.565459367096245e-06
6000,0.2060844301656341,0.049526211319584776,0.0,1.0999958104262373,4.502118894958741e-06
6060,0.20380243568349926,0.048918343929692944,0.0,1.0999958741701097,4.440713362219788e-06
6120,0.20159364450413372,0.048328218085009485,0.0,1.0999959347430228,4.381161400346593e-06
6180,0.19945503810873152,0.04775512395796823,0.0,1.0999959615677701,4.323385792651734e-06
6240,0.19738375099302713,0.0471983863930724,0.0,1.0999959936601778,4.267313228310315e-06
6300,0.19537706173685854,0.04665736296348334,0.0,1.0999960430438338,4.212874077629413e-06
6360,0.19343238429192017,0.04613144207393697,0.0,1.0999961059070464,4.1600021722834806e-06
6420,0.19154726047124573,0.045620041311503205,0.0,1.0999961261778521,4.108634615591668e-06
6480,0.1897193524646263,0.0451226058062751,0.0,1.0999961266808558,4.058711592975337e-06
6540,0.18794643579326425,0.04463860668314899,0.0,1.0999962019222214,4.010176193629288e-06
6600,0.18622639302505348,0.04416753967774906,0.0,1.0999962384181627,3.9629742502335875e-06
6660,0.18455720804231987,0.043708923869726746,0.0,1.0999962735198967,3.917054193178404e-06
6720,0.18293695871683757,0.04326230004394588,0.0,1.099996306816814,3.872366864100661e-06
6780,0.1813638091071453,0.04282722892870662,0.0,1.099996339867052,3.828865318442596e-06
6840,0.17983601558377085,0.04240329265037365,0.0,1.0999963723043045,3.786504981865325e-06
6900,0.17835191314906843,0.041990091609931834,0.0,1.0999964033576606,3.7452432977649038e-06
6960,0.17690990990643102,0.04158724324026849,0.0,1.0999964334162187,3.705039587423648e-06
7020,0.17550848626467142,0.04119438183356832,0.0,1.0999964628469359,3.6658550301652892e-06
7080,0.17414619114100877,0.04081115769449349,0.0,1.099996491487625,3.6276525668440206e-06
7140,0.17282163761818012,0.04043723615626191,0.0,1.0999965193287051,3.590396787691427e-06
7200,0.17153350067245027,0.04007229706525209,0.0,1.099996546384244,3.554053874092638e-06
7260,0.170280512914974,0.039716033817345404,0.0,1.099996572717527,3.5185914892336113e-06
7320,0.1690614607548665,0.039368152482718584,0.0,1.0999965983730182,3.4839786796159034e-06
7380,0.16787518174417704,0.03902837119905116,0.0,1.0999966233588139,3.4501858074920833e-06
7440,0.16672056736159466,0.038696420806640035,0.0,1.0999966477032364,3.4171846214778105e-06
7500,0.16559655247926142,0.038372042441365044,0.0,1.0999966714250649,3.384947985154807e-06
7560,0.16450211602290013,0.03805498769257901,0.0,1.0999966945222117,3.353449895564907e-06
7620,0.1634362809588119,0.03774501857916878,0.0,1.0999967170401577,3.322665482514604e-06
7680,0.16239810530230117,0.03744190551564371,0.0,1.099996738992737,3.292570777312004e-06
7740,0.1613866911324322,0.03714542933886631,0.0,1.099996760398815,3.2631429458339937e-06
7800,0.16040117228373746,0.036855378516551886,0.0,1.099996781281208,3.2343599708700275e-06
7860,0.15944072130382045,0.03657155071032677,0.0,1.0999968016491177,3.206200831265644e-06
7920,0.1585045421753178,0.036293751122057294,0.0,1.0999968215178992,3.1786453143377275e-06
7980,0.15759187085078405,0.0360217926016139,0.0,1.0999968409060727,3.1516740269544188e-06
8040,0.1567019733001996,0.03575549519768249,0.0,1.099996859827046,3.1252683487979155e-06
8100,0.15583414349069571,0.03549468568883348,0.0,1.0999968782963159,3.0994103779793956e-06
8160,0.15498770230024875,0.035239197333586915,0.0,1.0999968963295814,3.0740829022432615e-06
8220,0.15416199725370555,0.03498886979398886,0.0,1.0999969139395722,3.0492693957455764e-06
8280,0.15335640075390514,0.03474354872741787,0.0,1.0999969311367161,3.0249539726172856e-06
8340,0.15257030566902577,0.034503084782907034,0.0,1.0999969479356255,3.0011212686622345e-06
8400,0.1518031303971856,0.034267334733153826,0.0,1.0999969643478564,2.977756578825902e-06
8460,0.15105431574832925,0.03403616076049275,0.0,1.0999969803838912,2.9548457750278443e-06
8520,0.1503233185481365,0.03380942900012687,0.0,1.099996996054722,2.9323751378704792e-06
8580,0.1496096189983206,0.03358701119956982,0.0,1.0999970113712008,2.9103315493300865e-06
8640,0.1489127169079927,0.03336878385508652,0.0,1.0999970263441472,2.888702395013094e-06
8700,0.14823212661396148,0.03315462704850772,0.0,1.0999970409832815,2.8674754341329695e-06
8760,0.14756738230063893,0.032944425653349964,0.0,1.0999970552981062,2.8466389328676575e-06
8820,0.14691803495553923,0.03273806863232031,0.0,1.0999970692977572,2.8261815874531202e-06
8880,0.14628364942636898,0.0325354483553738,0.0,1.0999970829913392,2.8060924512173736e-06
8940,0.14566380718321176,0.03233646123141581,0.0,1.0999970963873325,2.786361002299191e-06
9000,0.1450581041405029,0.03214100720049068,0.0,1.0999971094938465,2.7669770883693125e-06
9060,0.14446614875637537,0.03194898928880504,0.0,1.0999971223188545,2.7479308775822908e-06
9120,0.1438875641303365,0.03176031409095151,0.0,1.0999971348701272,2.7292129146240254e-06
9180,0.14332198594432205,0.03157489128858884,0.0,1.0999971471552001,2.710814066288142e-06
9240,0.14276906070244302,0.031392633238475215,0.0,1.0999971591812476,2.6927254746123167e-06
9300,0.14222844823690964,0.031213455548374555,0.0,1.0999971709552339,2.6749386244467543e-06
9360,0.14169981943323257,0.031037276546105726,0.0,1.0999971824839085,2.657445283601907e-06
9420,0.14118285464734937,0.030864016908815215,0.0,1.0999971937738486,2.6402374615638715e-06
9480,0.1406772461370672,0.03069360022324682,0.0,1.0999972048313222,2.6233074720695147e-06
9540,0.14018269591416418,0.030525952482875304,0.0,1.0999972156623965,2.6066478783156735e-06
9600,0.13969891458908504,0.03036100181544595,0.0,1.0999972262729925,2.5902514636423765e-06
9660,0.13922562311612333,0.0301986788879404,0.0,1.0999972366688318,2.5741112748041287e-06
9720,0.13876255107617916,0.030038916501260355,0.0,1.0999972468554535,2.5582205787717163e-06
9780,0.13830943591154637,0.029881649407843037,0.0,1.0999972568382168,2.5425728432943248e-06
9840,0.13786602409639342,0.029726814585828633,0.0,1.0999972666223141,2.5271617666966928e-06
9900,0.1374320697232064,0.029574350902896694,0.0,1.099997276212783,2.5119812413434866e-06
9960,0.13700733395658016,0.029424198985124782,0.0,1.0999972856145155,2.4970253394821605e-06
10020,0.13659158604518548,0.029276301454738855,0.0,1.0999972948322252,2.4822883403126216e-06
10080,0.1361846019548663,0.029130602604748042,0.0,1.099997303870491,2.4677646939077343e-06
10140,0.13578616396430748,0.028987048301414273,0.0,1.0999973127337686,2.4534490107457657e-06
10200,0.13539606197300771,0.02884558629173068,0.0,1.0999973214263605,2.439336096167859e-06
10260,0.13501409146851134,0.028706165720800352,0.0,1.09999732995245,2.4254208974728943e-06
10320,0.13464005352932462,0.028568737130623176,0.0,1.0999973383161028,2.411698504103895e-06
10380,0.13427375526108046,0.028433252561578946,0.0,1.0999973465212631,2.3981641588835887e-06
10440,0.13391501108503362,0.028299665857040305,0.0,1.0999973545717276,2.3848132899714687e-06
10500,0.1335636385923729,0.02816793167721996,0.0,1.0999973624712232,2.371641406697347e-06
10560,0.1332194611177798,0.028038006108756692,0.0,1.0999973702233596,2.358644163953627e-06
10620,0.13288230782248397,0.02790984668400345,0.0,1.0999973778316365,2.3458173650855383e-06
10680,0.1325520130231651,0.02778341221957838,0.0,1.0999973852994516,2.3331569444963347e-06
10740,0.1322284144575164,0.027658662401193405,0.0,1.0999973926301243,2.3206589225807172e-06
10800,0.1319113547396163,0.027535558129601,0.0,1.0999973998268808,2.3083194436682187e-06
10860,0.13160068230809135,0.027414061747623307,0.0,1.099997406892785,2.296134800402951e-06
10920,0.13129624836923812,0.027294136305790154,0.0,1.09999741383088,2.2841013548923885e-06
10980,0.13099790845309328,0.02717574593457737,0.0,1.0999974206441072,2.272215578879878e-06
11040,0.13070552229066013,0.027058855814306768,0.0,1.0999974273353434,2.260474050657547e-06
11100,0.13041895408434478,0.02694343223964811,0.0,1.0999974339074399,2.248873462164806e-06
11160,0.13013807070532982,0.02682944218401582,0.0,1.0999974403631174,2.2374105721907126e-06
11220,0.12986274285333624,0.026716853578491313,0.0,1.099997446705059,2.2260822365759397e-06
11280,0.12959284527119647,0.026605635363297683,0.0,1.0999974529356875,2.214885413366332e-06
11340,0.1293282557568278,0.02649575724806066,0.0,1.0999974590574075,2.2038171377466835e-06
11400,0.12906885500487222,0.02638718967280033,0.0,1.0999974650726096,2.1928745179820813e-06
11460,0.1288145270079069,0.026279903904388627,0.0,1.0999974709835973,2.182054745537097e-06
11520,0.12856515989194994,0.026173872238887765,0.0,1.0999974767931837,2.1713551162821173e-06
11580,0.12832064319923392,0.02606906734142255,0.0,1.0999974825034335,2.160772961415828e-06
11640,0.12808086972860272,0.025965462692306096,0.0,1.0999974881166263,2.1503056941902255e-06
11700,0.12784573490514697,0.025863032433447657,0.0,1.0999974936350152,2.1399507938572053e-06
11760,0.12761513817650388,0.025761751705656404,0.0,1.0999974990602488,2.1297058425860912e-06
11820,0.1273889803126171,0.02566159599437866,0.0,1.0999975043943655,2.1195684543163182e-06
11880,0.12716716450642085,0.025562541395447964,0.0,1.0999975096393286,2.1095363038767553e-06
11940,0.1269495964709656,0.025464564637924014,0.0,1.099997514796948,2.0996071296316144e-06
12000,0.12673618500204595,0.02536764322101053,0.0,1.0999975198692349,2.0897787477385864e-06
