t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,1017.4652009055544,495.80074476508963,0.0,1.0735772909007164,0.011021200253668394
120.0,976.5442016697014,478.7478704102153,0.0,1.076159325516032,0.018829276758790137
180.0,957.1222640976208,470.6187839561238,0.0,1.076667079534799,0.024734402672380636
240.0,945.9488635713464,465.93205460677234,0.0,1.076950070248183,0.02925396557711263
300.0,939.0271230765211,463.02542318895263,0.0,1.077123751047967,0.032733800667665104
360.0,934.6279956675902,461.1772421055551,0.0,1.0772338578585507,0.03542367650271864
420.0,931.8528707840289,460.01147183997796,0.0,1.0773035453730484,0.03750946761437197
480.0,930.1792644303389,459.3090269164773,0.0,1.0773460244456765,0.03913154144607933
540.0,929.2796728898206,458.9323649178015,0.0,1.0773694913969751,0.04039677339317876
600.0,928.937616707737,458.79046096847634,0.0,1.0773793100383318,0.04138695586212776
660.0,929.004396144354,458.82073288700394,0.0,1.0773791541415612,0.042164886717681774
720.0,929.3749077833342,458.97891647654376,0.0,1.077371595516241,0.04277888772154067
780.0,929.9732479559993,459.233029287522,0.0,1.077358502604302,0.0432662006801916
840.0,930.7436907647668,459.55958292244725,0.0,1.0773412223052374,0.04365556573684965
900.0,931.6448179413342,459.9411158214679,0.0,1.0773207775542568,0.043969178354121584
960.0,932.6455622039497,460.36452871186896,0.0,1.0772979137344112,0.044224184329727245
1020.0,933.7224482505817,460.8199229780736,0.0,1.0772732057934549,0.044433835446732295
1080.0,934.8576365945669,461.29977653503977,0.0,1.0772470864010772,0.044608377958924424
1140.0,936.0375109926582,461.79834842563463,0.0,1.0772198881112172,0.044755736774634944
1200.0,937.2516436064249,462.31124247590685,0.0,1.077191889114282,0.044882042747482975
1260.0,938.4920263732804,462.8350831170996,0.0,1.077163672306989,0.044992040338843825
1320.0,939.75252203262,463.3672838051133,0.0,1.0771340741774529,0.04508938670931463
1380.0,941.0283153042219,463.90581553790787,0.0,1.0771051371201779,0.04517696366563902
1440.0,942.3158087667825,464.4491628231308,0.0,1.0770747241390113,0.04525693100934529
