t,Tpos,Tpro,Tneg,o2,test
0.0,2800.0,1200.0000000000002,0.0,0.5,0.0
60.0,1156.373896994042,1000.1941044769849,0.0,1.0632672144445978,0.022124353443347893
120.0,1130.1969942610199,1005.3004570087958,0.0,1.0651603394506104,0.039503996936035596
180.0,1121.4198601095886,1014.7798081180462,0.0,1.0651920630690699,0.053377009434458784
240.0,1119.3888897771997,1026.092352699692,0.0,1.06505899731908,0.06454309612154195
300.0,1120.8937130486856,1038.4622578868978,0.0,1.0648432526071696,0.07360600880045803
360.0,1124.545765986008,1051.551886315296,0.0,1.064577132738046,0.08103134720354212
420.0,1129.6234885786298,1065.185625658698,0.0,1.0642769112657686,0.08718090609864394
480.0,1135.7074192253945,1079.2618252574005,0.0,1.063951887442179,0.09233684472536814
540.0,1142.534757223551,1093.7174553128757,0.0,1.0636077961459751,0.09671966287847375
600.0,1149.9319776242755,1108.5099748499576,0.0,1.0632484183283175,0.10050188822594991
660.0,1157.780300690304,1123.5204638666535,0.0,1.0628774176276057,0.10381772921968573
720.0,1165.9963542872315,1138.6883891002599,0.0,1.062497580924968,0.10677025879216114
780.0,1174.51993011157,1154.0136563826454,0.0,1.0621101171414173,0.10944027505140967
840.0,1183.3068061882955,1169.4962166205505,0.0,1.0617155766571484,0.11189141383102749
900.0,1192.3241592480758,1185.136043304838,0.0,1.0613147294198686,0.11417377079594902
960.0,1201.5474406635724,1200.9331158886785,0.0,1.0609078631608595,0.11632677922226341
1020.0,1210.9582006670275,1216.8874072642393,0.0,1.0604953431597581,0.11838147927607515
1080.0,1220.542540352098,1232.9988741368868,0.0,1.0600774389289904,0.12036230422156169
1140.0,1230.289989675002,1249.2674494889138,0.0,1.0596546417613686,0.1222884867395969
1200.0,1240.1927358259784,1265.6930378520742,0.0,1.0592258409581081,0.12417505650069213
1260.0,1250.2447853654423,1282.2755055266166,0.0,1.058792151003703,0.126034164763505
1320.0,1260.4418689102313,1299.0146852235578,0.0,1.0583542707029716,0.12787502325627734
1380.0,1270.7807905607776,1315.9103647024588,0.0,1.0579111841117628,0.12970506499602866
1440.0,1281.2592818549374,1332.9622842447855,0.0,1.0574630582959375,0.1315301321595557
1500.0,1291.875831700383,1350.1701497645365,0.0,1.0570104972747714,0.13335466685458486
1560.0,1302.629405329794,1367.5335964810706,0.0,1.056552984154554,0.13518238260597423
1620.0,1313.519455176,1385.0522236240208,0.0,1.0560906886082997,0.13701603584985897
1680.0,1324.5457513067458,1402.725584603699,0.0,1.0556237092168554,0.13885779197897102
1740.0,1335.7083356950036,1420.5531423415227,0.0,1.0551520068076168,0.14070944579058559
1800.0,1347.0074352031395,1438.5343650413315,0.0,1.054675478508573,0.14257225586605093
1860.0,1358.4434989363156,1456.6685706239393,0.0,1.0541944447423872,0.14444734466924936
1920.0,1370.0170013487314,1474.9551532801638,0.0,1.053708336879712,0.14633542769366628
1980.0,1381.7286882127955,1493.3932510882396,0.0,1.053217812016763,0.14823720280316943
2040.0,1393.579139466781,1511.982217063083,0.0,1.0527223071390799,0.15015304880198627
2100.0,1405.5693467883434,1530.7209629684007,0.0,1.0522225016104638,0.15208338471431293
2160.0,1417.699892301255,1549.60884542518,0.0,1.0517173968834812,0.1540283919572113
2220.0,1429.9718029579587,1568.6447149184498,0.0,1.05120789235564,0.1559882817907641
