t,Tpos,Tpro,Tneg,o2,test
0.0,1400.0,600.0000000000001,0.0,0.5,0.0
60.0,0.0,497.24456410997874,0.0,1.0904363184102217,0.011649256764131368
120.0,0.0,503.2295669865485,0.0,1.09181142400004,0.02090432623653463
180.0,0.0,510.22877107947016,0.0,1.091702792478625,0.028339364011335
240.0,0.0,517.7062264801554,0.0,1.0915820320455498,0.034358571918571876
300.0,0.0,525.4972570296234,0.0,1.0914557958919004,0.039272964365700234
360.0,0.0,533.5303411242731,0.0,1.0913254772780594,0.0433246763085075
420.0,0.0,541.7687021230389,0.0,1.0911917219310974,0.04670296800095994
480.0,0.0,550.191523617808,0.0,1.0910549221995456,0.049556070072640915
540.0,0.0,558.7863731992841,0.0,1.090915279364767,0.0520002105908809
600.0,0.0,567.5456580540139,0.0,1.0907729522450085,0.05412659159693697
660.0,0.0,576.4647826764601,0.0,1.090627991272446,0.05600681329184195
720.0,0.0,585.5411110744745,0.0,1.0904804869842122,0.0576971146640992
780.0,0.0,594.7733449197514,0.0,1.0903304059306835,0.05924169160584573
840.0,0.0,604.1611316850147,0.0,1.0901778274626337,0.060675300260174314
900.0,0.0,613.7048081229552,0.0,1.090022676873878,0.06202527689243069
960.0,0.0,623.4052251232084,0.0,1.0898649877899358,0.06331313478842285
1020.0,0.0,633.2636252589623,0.0,1.0897047233783843,0.0645558189875865
1080.0,0.0,643.2815552681158,0.0,1.08954184786783,0.0657666903477931
1140.0,0.0,653.4608023029522,0.0,1.0893762195820778,0.06695629751509939
1200.0,0.0,663.8033337603717,0.0,1.0892082451713234,0.06813294927653199
1260.0,0.0,674.3113107841326,0.0,1.0890373224627214,0.06930332670849294
1320.0,0.0,684.9869786735491,0.0,1.088863856570856,0.070472627638379
1380.0,0.0,695.8327517206493,0.0,1.0886873316185965,0.07164509218081552
1440.0,0.0,706.8510549117461,0.0,1.088508421004153,0.07282400632981814
1500.0,0.0,718.0445463819486,0.0,1.0883265486891158,0.0740121592731703
1560.0,0.0,729.4157585556209,0.0,1.0881415782890758,0.07521164139084838
1620.0,0.0,740.9675343601356,0.0,1.0879538422579569,0.07642431393689236
1680.0,0.0,752.7025026346362,0.0,1.0877629959336879,0.0776515646028809
1740.0,0.0,764.6236726885401,0.0,1.0875691659560627,0.07889468143995455
1800.0,0.0,776.7338401967826,0.0,1.0873718405898218,0.0801546480932408
1860.0,0.0,789.0358766971417,0.0,1.0871723091753152,0.08143232356507546
1920.0,0.0,801.5330125044394,0.0,1.0869690795585583,0.08272851966024342
1980.0,0.0,814.2280589745743,0.0,1.0867627466781915,0.08404384998722653
2040.0,0.0,827.1244242291835,0.0,1.086552839106165,0.08537896673150612
2100.0,0.0,840.2249439960574,0.0,1.0863401079832276,0.08673435753746016
2160.0,0.0,853.533225216353,0.0,1.086123665147094,0.08811058427295979
2220.0,0.0,867.0521274346254,0.0,1.0859039641085648,0.08950805937260828
2280.0,0.0,880.7854352780324,0.0,1.0856803825832466,0.09092729226014666
2340.0,0.0,894.7360422681351,0.0,1.0854538983615973,0.09236865258231546
2400.0,0.0,908.9079169715234,0.0,1.0852233982784731,0.0938326243934896
2460.0,0.0,923.304004286896,0.0,1.0849894545179488,0.0953195547914987
2520.0,0.0,937.9284289339636,0.0,1.0847514082265566,0.0968299157582153
2580.0,0.0,952.7842027997402,0.0,1.0845101850106877,0.0983640445726436
2640.0,0.0,967.8751243320058,0.0,1.0842647478085097,0.09992240604865567
2700.0,0.0,983.1934177192438,0.0,1.0840157463485294,0.10150524362659027
2760.0,0.0,998.7273710950865,0.0,1.083763089621031,0.10311251068879787
2820.0,0.0,1014.4791377982165,0.0,1.0835069441281602,0.10474408359127824
