t,Tpos,Tpro,Tneg,o2,test
0,1199.9999999999998,2800.0000000000005,0.0,0.5,0.0
60,880.8898260432229,2142.400673308648,0.0,1.0491724608824036,0.05016468847326621
120,875.0978962591896,2130.39332127614,0.0,1.0509921688140023,0.0884497766939539
180,877.3615366736345,2135.1017220652866,0.0,1.0509275312598014,0.11852525455148384
240,882.8504613584959,2146.496887322004,0.0,1.0506734463237561,0.14237964127721933
300,890.085449056301,2161.4978880183858,0.0,1.050323175804193,0.16145121606124746
360,898.4197758116699,2178.754620663717,0.0,1.049913971198497,0.17682509832906132
420,907.5147182197009,2197.558616743784,0.0,1.0494648120675893,0.18933263978770645
480,917.1721464789941,2217.494763843271,0.0,1.0489866282468834,0.19961546936904842
540,927.2672358147125,2238.3011007443997,0.0,1.0484862232791736,0.20817083801053504
600,937.7172772903449,2259.803740685284,0.0,1.047968068478591,0.21538501182516576
660,948.4653810750174,2281.882826397958,0.0,1.0474352353658012,0.22155855650789646
720,959.4713874971314,2304.453521096806,0.0,1.0468898839651533,0.22692560781369311
780,970.7064269156368,2327.4546198049015,0.0,1.0463335462769923,0.23166870330816114
840,982.1495014486986,2350.8413877515172,0.0,1.0457673768495106,0.23593022887853554
900,993.7852362969728,2374.5808465005766,0.0,1.0451922059867795,0.23982132279457843
960,1005.60236351991,2398.648594442822,0.0,1.0446086437292834,0.24342875278685952
1020,1017.5926545949409,2423.0265682192685,0.0,1.044017133252881,0.24682030458412393
1080,1029.7501684402241,2447.701465981978,0.0,1.043418012644218,0.2500489363932765
1140,1042.0706970246135,2472.663585435849,0.0,1.0428115175963557,0.2531560461206229
1200,1054.5513552829848,2497.9059648285165,0.0,1.042197821274312,0.2561740212378441
1260,1067.1902812082583,2523.4237552757863,0.0,1.0415770405339955,0.25912819581523927
1320,1079.986403610871,2549.213735156216,0.0,1.040949250418545,0.26203840541848245
1380,1092.9392659307987,2575.2739420734333,0.0,1.0403144959413857,0.26492019735396455
1440,1106.048892170415,2601.6033931476068,0.0,1.039672796319942,0.26778577300238754
1500,1119.3156856894293,2628.2018741276843,0.0,1.03902415093866,0.2706447096620658
1560,1132.7403479192844,2655.069770178184,0.0,1.03836854409749,0.27350454379993755
1620,1146.3238165823534,2682.207937454406,0.0,1.0377059492740337,0.2763712196660691
1680,1160.067218074785,2709.617604196922,0.0,1.0370363286593234,0.27924943756412296
1740,1173.9718304611065,2737.3002939928606,0.0,1.0363596380085365,0.2821429255032821
1800,1188.0390546512922,2765.2577660456705,0.0,1.0356758268052488,0.2850546513518081
1860,1202.2703917216234,2793.491968183749,0.0,1.034984839476794,0.2879869903541915
1920,1216.6674248399406,2822.004999437644,0.0,1.0342866164274023,0.2909418590945486
1980,1231.231805798033,2850.7990821737476,0.0,1.033581095228322,0.2939208156432752
2040,1245.9652447608012,2879.87654086208,0.0,1.0328682101673343,0.29692513605101806
2100,1260.8695042306595,2909.239788658895,0.0,1.0321478946629083,0.2999558765056736
2160,1275.8928042097166,2938.7860667189357,0.0,1.0314219355529435,0.30301308304526386
2220,1290.977543485912,2968.4019161971123,0.0,1.0306936815922798,0.30609352683951696
2280,1306.1213049504497,2998.0826720780215,0.0,1.0299633571327935,0.3091937227373098
2340,1321.321657001677,3027.8236710810147,0.0,1.0292311240906262,0.3123108443775823
2400,1336.5762129254288,3057.620362348792,0.0,1.0284970890897236,0.3154426278968355
2460,1351.882425994791,3087.467915907652,0.0,1.0277613304509292,0.3185870676209305
2520,1367.2378000506671,3117.3616254313,0.0,1.0270240385530374,0.32174255578718103
2580,1382.6397952725026,3147.296728560422,0.0,1.0262852603481285,0.32490770985118916
2640,1398.0858111898349,3177.2683732798164,0.0,1.0255451804509397,0.32808130574048805
2700,1413.5732403825007,3207.2717220858126,0.0,1.0248038737105012,0.3312622925974864
2760,1429.0994648178817,3237.3019418636113,0.0,1.0240614759044357,0.3344497335331232
