t,Tpos,Tpro,Tneg,o2,test
0,1999.9999999999995,2000.0000000000005,0.0,0.5,0.0
60,1534.537052410323,1063.1105759632046,0.0,1.0560996834917655,0.024167261961708555
120,1540.9703991552467,1037.815864228642,0.0,1.0579418436157118,0.041688417334779126
180,1555.703236617717,1027.0343400378604,0.0,1.0579229435307622,0.05507199661789786
240,1573.9191825545736,1021.9064335696653,0.0,1.0577290622931372,0.0654031095071081
300,1594.1206666527182,1019.7014153916075,0.0,1.057446852615709,0.07342430441088224
360,1615.6464538285215,1019.218858423368,0.0,1.0571110104289387,0.07967876380157599
420,1638.1473223259507,1019.8260778330533,0.0,1.0567393198503539,0.08457405832892183
480,1661.4173406839025,1021.1500883338531,0.0,1.0563420913576327,0.08841979701755179
540,1685.325697443781,1022.9536267160656,0.0,1.055925770960403,0.09145279661917366
600,1709.784816451744,1025.0773360647763,0.0,1.0554946555041027,0.09385491933782884
660,1734.7337296285823,1027.409689612795,0.0,1.055051736924807,0.09576621631813917
720,1760.1287500375772,1029.8701575960915,0.0,1.0545991585041383,0.09729470108279355
780,1785.9378588330785,1032.3991012945494,0.0,1.0541385214659282,0.09852377499324384
840,1812.1371791460933,1034.9514438032418,0.0,1.0536709086612204,0.09951784547808833
900,1838.7009767964387,1037.4924821606394,0.0,1.0531973772522911,0.10032667531886542
960,1865.5575866601234,1039.9952261239475,0.0,1.0527194738876695,0.10098878329354541
1020,1892.6926419630804,1042.438436606475,0.0,1.0522379052372914,0.10153399378037452
1080,1920.1060823803255,1044.8050724120358,0.0,1.0517530260724601,0.10198523671359767
1140,1947.7978218570124,1047.0811166278363,0.0,1.0512650450689893,0.10236027175685451
1200,1975.767740814458,1049.2549264968593,0.0,1.0507741750449606,0.10267273831101556
1260,2004.0156796589695,1051.3166581158569,0.0,1.0502805817956307,0.10293309783238583
1320,2032.541433841701,1053.2577867320579,0.0,1.049784379679644,0.10314940830085599
1380,2061.344749825465,1055.0708523743915,0.0,1.0492857273169236,0.10332778774670538
1440,2090.425322635216,1056.7491725124198,0.0,1.0487847288550003,0.10347289535300341
1500,2119.7827931775932,1058.2866579884917,0.0,1.0482815194011659,0.10358824789700215
1560,2149.41674761237,1059.6776787367055,0.0,1.0477761515187634,0.10367646981845459
1620,2179.3267148279474,1060.9169228991384,0.0,1.0472687599360762,0.10373950684013432
1680,2209.5121662931947,1061.9993351616924,0.0,1.0467594137878808,0.1037787592831359
1740,2239.972515591092,1062.9200335930957,0.0,1.0462482026593396,0.10379521367144387
1800,2270.7071204909703,1063.6742515530957,0.0,1.0457352232285686,0.1037895453998005
1860,2301.715282805396,1064.2573007656106,0.0,1.0452205601759452,0.10376218043183115
1920,2332.9962449695695,1064.6645449573723,0.0,1.0447043006126402,0.10371333064902852
1980,2364.549189737005,1064.8913680795865,0.0,1.0441865339101026,0.10364304227989096
2040,2396.3732465842027,1064.9331425848143,0.0,1.0436673496999604,0.10355125809845701
2100,2428.4674912822275,1064.785217735263,0.0,1.0431468382770912,0.10343783157368877
2160,2460.8309456070374,1064.4429096670215,0.0,1.0426250916714432,0.10330253687175821
2220,2493.4625784419995,1063.9014888704578,0.0,1.0421022035690077,0.10314508522651691
2280,2526.361307424507,1063.1561703769933,0.0,1.0415782693046902,0.10296513837518939
2340,2559.526000544471,1062.2021056370074,0.0,1.0410533860301594,0.1027623179166318
2400,2592.9554779726022,1061.0343745557968,0.0,1.0405276528464036,0.10253621348576633
2460,2626.648513570905,1059.6479804709447,0.0,1.040001170848034,0.10228638703115207
2520,2660.603837150657,1058.0378430195387,0.0,1.0394740432073708,0.10201237835705344
2580,2694.8201367178604,1056.1987931909375,0.0,1.03894637520623,0.1017137070694369
2640,2729.296059957631,1054.1255700619458,0.0,1.0384182742754304,0.10138987401476776
2700,2764.0302177787835,1051.8128136780288,0.0,1.03788985005755,0.10104036370177864
2760,2799.0211843010366,1049.25506508602,0.0,1.037361214397279,0.10066464404489817
2820,2834.2675017173087,1046.4467558789245,0.0,1.036832481435341,0.10026216962127535
2880,2869.760325861689,1043.3822104286796,0.0,1.036303824116109,0.09983238216795907
2940,2905.4206670942754,1040.0558395714515,0.0,1.035776451463181,0.09937476486953388
3000,2941.216178921163,1036.4623895676891,0.0,1.0352511896889653,0.09888887004399743
3060,2977.1316025155375,1032.5964660344341,0.0,1.0347283507104352,0.09837423330043427
3120,3013.150937902709,1028.4527356415942,0.0,1.0342082887223807,0.09783038971432516
3180,3049.257042728232,1024.0257955482732,0.0,1.0336913611472864,0.09725686506734271
3240,3085.4317343897033,1019.310239103386,0.0,1.033177957753602,0.09665318326476138
3300,3121.6556958823317,1014.3006287664101,0.0,1.032668475867434,0.09601886544939099
3360,3157.9084031569328,1008.9915050604126,0.0,1.0321633355599578,0.09535343191666516
