t,Tpos,Tpro,Tneg,o2,test
0.0,1800.0,200.0,0.0,0.5,0.0
60.0,183.3852215759643,68.719787986299,0.0,1.094290780867737,0.0014716576593118945
120.0,165.28055294613893,65.60977679861138,0.0,1.096189450049363,0.002511625214200189
180.0,155.87700860805606,64.11499121098886,0.0,1.096389097067244,0.0032959696299447003
240.0,149.64536438989478,63.227697234184106,0.0,1.0965129971828813,0.0038956040759195914
300.0,145.01514526484735,62.652689109641365,0.0,1.0966021071278178,0.004357263979695368
360.0,141.33121928319048,62.2643813124409,0.0,1.0966711095376378,0.004714485718853313
420.0,138.2621884033379,61.998319542995844,0.0,1.0967272234199812,0.004992130687747282
480.0,135.61945507113853,61.817407776057465,0.0,1.0967744881197707,0.005208923540175683
540.0,133.28681081164657,61.698587731513086,0.0,1.0968153610111362,0.0053790942441110995
600.0,131.18846398036902,61.626723559343425,0.0,1.096851435268031,0.005513517244565448
660.0,129.2728475936592,61.59147523393127,0.0,1.096883784442817,0.0056205318327694825
720.0,127.50370313588849,61.585561847335484,0.0,1.0969131641629204,0.0057065486116846245
780.0,125.85485115925212,61.603734517592414,0.0,1.096940111686785,0.005776504014176971
840.0,124.30696277895142,61.642137050976515,0.0,1.096965029196799,0.005834204634266561
900.0,122.84549188666934,61.69789309190263,0.0,1.0969882099192132,0.005882587966244861
960.0,121.4593030712829,61.76882982976012,0.0,1.0970098841753337,0.00592392147117709
1020.0,120.13973158228457,61.85328702945749,0.0,1.0970302259659392,0.005959956222169163
1080.0,118.87992851361402,61.949982828669626,0.0,1.0970493726136614,0.005992044916928244
1140.0,117.67439639394193,62.05791771628993,0.0,1.097067427448126,0.006021232686445627
1200.0,116.51865519097915,62.17630486091898,0.0,1.0970844025990938,0.006048327030362911
1260.0,115.40901653637631,62.30452162502257,0.0,1.0971006455863737,0.006073949308285735
1320.0,114.34233406329291,62.44206048159085,0.0,1.0971158196802169,0.006098586786898744
1380.0,113.31597580925383,62.588517436834316,0.0,1.0971303914330446,0.006122608889637343
1440.0,112.32762221741982,62.74355510638573,0.0,1.097143554121793,0.006146306076193618
1500.0,111.3753201838041,62.90690443995915,0.0,1.0971570913932625,0.0061698946322995265
1560.0,110.45721852645323,63.07832505054555,0.0,1.0971691870937408,0.006193552180712604
1620.0,109.57180664625315,63.25763163929165,0.0,1.0971809948688165,0.0062174037156757555
1680.0,108.71756257453356,63.44464820413629,0.0,1.0971918013987663,0.00624155591954198
1740.0,107.89326120515793,63.63924070068743,0.0,1.097202341055409,0.006266081464182669
1800.0,107.0976091736505,63.84127545841748,0.0,1.0972120128546123,0.006291043976491039
1860.0,106.32957589717911,64.05065142970774,0.0,1.0972213125780172,0.006316485632293322
1920.0,105.5880445206044,64.26726479586928,0.0,1.0972298667940747,0.006342443748003178
1980.0,104.87211728635604,64.4910362109059,0.0,1.0972380687484165,0.006368942855506934
2040.0,104.1808119986498,64.72188317521466,0.0,1.0972455148037896,0.00639600454706301
2100.0,103.51334374343023,64.95974288072641,0.0,1.0972527466098458,0.006423642787048782
2160.0,102.86883137991818,65.20454827686488,0.0,1.0972592431175847,0.006451870016934974
2220.0,102.24658064782167,65.45624907520443,0.0,1.0972654583053951,0.006480694092503038
2280.0,101.64579527231446,65.71479052098,0.0,1.0972708879010866,0.006510122095902341
2340.0,101.06585653190388,65.98013225395826,0.0,1.0972763183245617,0.006540158421618617
2400.0,100.50603782153338,66.25222951035093,0.0,1.097280983104362,0.00657080711641566
2460.0,99.96578463270117,66.53105011970719,0.0,1.0972854074352836,0.00660207066889387
2520.0,99.44443295519973,66.81655801887545,0.0,1.0972889326995552,0.006633951464954645
2580.0,98.94148421580284,67.10872799835724,0.0,1.0972928292589317,0.006666451008424712
2640.0,98.45632629826844,67.40753151742533,0.0,1.0972958270308188,0.0066995708697283555
2700.0,97.98850963198178,67.71294940096436,0.0,1.0972986369713973,0.006733312098139599
2760.0,97.53750329838634,68.02496104520772,0.0,1.0973009673912624,0.006767675867457128
2820.0,97.1028026022001,68.34354954199507,0.0,1.0973024720651232,0.006802663304673624
2880.0,96.68401975890954,68.66870349122719,0.0,1.0973045139587896,0.006838275325003871
2940.0,96.28065303882858,69.00041060190127,0.0,1.0973056040602678,0.0068745132124113425
3000.0,95.89235206891597,69.33866406367288,0.0,1.0973066087380496,0.0069113779684766095
3060.0,95.51868388722168,69.68345752373256,0.0,1.097307134366719,0.006948870966045812
3120.0,95.1592668930051,70.03478775386385,0.0,1.0973073194838836,0.006986993594153772
3180.0,94.81373406734116,70.39265380801284,0.0,1.097307170069911,0.007025747367460372
3240.0,94.48173326995455,70.75705696540997,0.0,1.0973066902042061,0.007065133930953333
3300.0,94.16292654469545,71.12800066125651,0.0,1.0973058811180865,0.0071051550653173385
3360.0,93.85698944927395,71.50549042209208,0.0,1.0973047404628253,0.007145812690498738
3420.0,93.56361041047457,71.88953380606254,0.0,1.0973032539543985,0.007187108867967422
3480.0,93.28249077834398,72.28014031905919,0.0,1.0973016093949532,0.0072290457963541865
3540.0,93.01334167729591,72.67732147051176,0.0,1.0972995250248316,0.007271625833383361
3600.0,92.75588760042314,73.08109055514119,0.0,1.0972971342606517,0.0073148514614905
3660.0,92.50986315197214,73.49146270739115,0.0,1.0972946019546859,0.007358725308739502
3720.0,92.27501163757366,73.90845495810963,0.0,1.097291602013094,0.0074032501618309255
3780.0,92.05108872432479,74.3320858963197,0.0,1.0972884339181324,0.007448428917783058
3840.0,91.83785704406822,74.76237600715821,0.0,1.0972848075075439,0.007494264641395999
3900.0,91.63509049767129,75.19934722888527,0.0,1.0972812290865421,0.007540760502981789
