t,Tpos,Tpro,Tneg,o2,test
0,2800.0,1200.0000000000002,0.0,0.5,0.0
60,1842.413666368709,833.9367057518714,0.0,1.0548711147248313,0.01756774654267456
120,1838.0736569453154,832.2652930509387,0.0,1.0564802503714052,0.03105986464636248
180,1847.9677405500056,836.0878881601952,0.0,1.0562965790871928,0.04170728928891337
240,1863.6335086409488,842.1319569769654,0.0,1.055959841244209,0.050186183782546065
300,1882.473568169974,849.3900696325927,0.0,1.0555444920206427,0.05699201764236401
360,1903.3511495148268,857.4202948042389,0.0,1.0550799747658275,0.06250112825316488
420,1925.6704958734197,865.9905433322193,0.0,1.054581348250879,0.06700310990548475
480,1949.0830873604887,874.9647620892662,0.0,1.0540571780349846,0.0707221841385772
540,1973.3695287073763,884.2571131090801,0.0,1.0535128675437113,0.07383255628615182
600,1998.384539137211,893.8106053881713,0.0,1.05295194466561,0.0764698389257524
660,2024.0283767276287,903.585981850357,0.0,1.0523768193977265,0.07873975896097646
720,2050.2308579770474,913.5554979952142,0.0,1.0517891905074497,0.08072480058409838
780,2076.941717419442,923.6991651936504,0.0,1.0511902614876167,0.08248940684113885
840,2104.124645408714,934.0024257853353,0.0,1.0505809171798546,0.084083905731147
900,2131.753334316309,944.4546104322112,0.0,1.0499617863713273,0.0855476089586018
960,2159.808735486598,955.047867273979,0.0,1.049333332505486,0.08691129627704659
1020,2188.2772348637445,965.7764503891611,0.0,1.048695901072472,0.08819902647521982
1080,2217.149317896155,976.6361985343787,0.0,1.0480497127908632,0.08942960326775576
1140,2246.418557962264,987.6241406468596,0.0,1.047394939551879,0.09061776329519487
1200,2276.0809002454116,998.7382166221074,0.0,1.0467316828433217,0.09177506462057623
1260,2306.1341532926717,1009.9770797855556,0.0,1.0460600295683928,0.09291053307948523
1320,2336.577547243367,1021.3399248754826,0.0,1.0453799851702832,0.09403125459700734
1380,2367.4114295705967,1032.8263691206887,0.0,1.0446915674822486,0.09514279878662125
1440,2398.6370272805284,1044.4363609825064,0.0,1.0439947414022979,0.09624953698405034
1500,2430.2562614425015,1056.1701092528835,0.0,1.0432894986191203,0.09735489219029383
1560,2462.2716045630054,1068.02802316798,0.0,1.042575778086775,0.09846159749565374
1620,2494.6859663961636,1080.0106755755044,0.0,1.0418535298543907,0.09957177285251236
1680,2527.4634936624343,1092.1043507400623,0.0,1.0411232209860561,0.1006870599453746
1740,2560.4519484007537,1104.25264131539,0.0,1.0403881602224967,0.10180788721445262
1800,2593.6314206153734,1116.4481402406752,0.0,1.0396491865751891,0.10293397080873658
1860,2626.9969611228425,1128.6889772672396,0.0,1.0389064212886334,0.10406503943114082
1920,2660.54348726611,1140.97324730235,0.0,1.038159974955317,0.10520084177668265
1980,2694.265791234383,1153.2990135237828,0.0,1.0374099835894823,0.10634114164951478
2040,2728.1585540459964,1165.6643109699685,0.0,1.0366565422411882,0.10748571280068847
2100,2762.2163377945208,1178.067145109165,0.0,1.0358997767378653,0.10863433766211227
2160,2796.433587407492,1190.505492750249,0.0,1.0351398128091,0.1097868049020811
2220,2830.8046504607337,1202.9773072346977,0.0,1.034376775243763,0.11094290707098277
2280,2865.323735004052,1215.4805085888618,0.0,1.0336107908478398,0.11210244134755555
2340,2899.984946273182,1228.0129930748797,0.0,1.0328419940320313,0.11326520616175335
2400,2934.7822922439,1240.5726349821507,0.0,1.0320705095018303,0.1144310005395659
2460,2969.7096867250343,1253.1572878104348,0.0,1.0312964786065928,0.11559962346927223
2520,3004.7609541224333,1265.7647859237302,0.0,1.0305200367276317,0.11677087345208254
2580,3039.9298274995217,1278.392944375737,0.0,1.0297413089859384,0.11794454869659304
2640,3075.2099529551265,1291.0395606319778,0.0,1.0289604460604398,0.11912044697357192
2700,3110.594894452672,1303.702415933906,0.0,1.0281775879722237,0.12029836539049286
2760,3146.0781369797305,1316.3792765837266,0.0,1.0273928762584923,0.12147810029914279
2820,3181.6530955612343,1329.0678968126858,0.0,1.0266064530649912,0.12265944701604845
2880,3217.3131188740485,1341.7660199842096,0.0,1.0258184640107366,0.12384219995870172
2940,3253.0514913913776,1354.471379317382,0.0,1.0250290552599217,0.12502615265938333
3000,3288.86144167767,1367.1817006171934,0.0,1.0242383744335715,0.12621109776770545
3060,3324.7361450265494,1379.8947031113053,0.0,1.0234465696566313,0.12739682726623489
3120,3360.668724776837,1392.6080999002445,0.0,1.0226537898331363,0.12858313239380081
3180,3396.652273467564,1405.319604770203,0.0,1.021860185561079,0.12976980403642027
3240,3432.679829235272,1418.0269245590111,0.0,1.021065907898656,0.13095663232937807
3300,3468.744418519884,1430.727772834318,0.0,1.0202711055755227,0.13214340748572997
3360,3504.839022706576,1443.419859205425,0.0,1.019475930376261,0.13332991914381478
3420,3540.95661913034,1456.1009022834228,0.0,1.0186805383357438,0.13451595726577256
3480,3577.090156703479,1468.7686219529937,0.0,1.017885078943208,0.13570131161008706
3540,3613.2325828663033,1481.4207477862699,0.0,1.0170896955345323,0.13688577237406704
3600,3649.376837996901,1494.0550172032788,0.0,1.0162945476099097,0.13806913008227173
3660,3685.515858924193,1506.6691766081112,0.0,1.0154997970626762,0.13925117566356673
