t,Tpos,Tpro,Tneg,o2,test
0.0,399.9999999999995,3600.0000000000005,0.0,0.5,0.0
60.0,0.0,1983.5044931874027,0.0,1.066207776320203,0.04726726094664921
120.0,0.0,1986.179937966251,0.0,1.0676437098313765,0.08373408016298543
180.0,0.0,1999.7145412273921,0.0,1.067446557837682,0.112638067124382
240.0,0.0,2017.7199452364216,0.0,1.0671628382852738,0.13575280668815026
300.0,0.0,2038.2235714862745,0.0,1.0668343646531075,0.1543909226493684
360.0,0.0,2060.359444920275,0.0,1.0664774791781997,0.16955450520258
420.0,0.0,2083.6731939192923,0.0,1.0661003642685951,0.18201718587177296
480.0,0.0,2107.899097554179,0.0,1.0657077891143696,0.19237940804375203
540.0,0.0,2132.8702203293137,0.0,1.0653026576157187,0.20110858364361878
600.0,0.0,2158.476414240471,0.0,1.0648869359219835,0.2085692355064582
660.0,0.0,2184.642513662203,0.0,1.064461877772267,0.21504596826368358
720.0,0.0,2211.31605814301,0.0,1.0640284624007184,0.22076118503381664
780.0,0.0,2238.4599397842726,0.0,1.0635872376907327,0.22588880360288635
840.0,0.0,2266.0477668162976,0.0,1.0631387747285563,0.23056493447773121
900.0,0.0,2294.0608361358236,0.0,1.062683281765532,0.23489611177617165
960.0,0.0,2322.4860675152586,0.0,1.0622210629626674,0.23896575224294442
1020.0,0.0,2351.3145583488454,0.0,1.061752243384319,0.24283920855319469
1080.0,0.0,2380.5405513056307,0.0,1.061276908629303,0.24656771359634713
1140.0,0.0,2410.160682919145,0.0,1.0607949551042781,0.25019146102085027
1200.0,0.0,2440.173424579132,0.0,1.0603070533057075,0.25374188606376863
1260.0,0.0,2470.578673772654,0.0,1.059812380323469,0.25724406569223857
1320.0,0.0,2501.3774265100737,0.0,1.0593115590615063,0.26071732491347716
1380.0,0.0,2532.571591871797,0.0,1.0588038674218485,0.2641772591112654
1440.0,0.0,2564.1637010222653,0.0,1.0582902939209806,0.2676358578654464
1500.0,0.0,2596.156917356042,0.0,1.057769917615422,0.27110290256870506
