t,Tpos,Tpro,Tneg,o2,test
0.0,499.9999999999999,500.0000000000001,0.0,0.5,0.0
60.0,408.53386606398186,447.9158252521247,0.0,1.0845847914445597,0.010050422025676069
120.0,411.6801181115392,450.8577383276517,0.0,1.0859583697970019,0.01793775830042579
180.0,416.64728250392596,455.49441815020367,0.0,1.0858118348859727,0.024230053298110836
240.0,422.3996756138988,460.85364189834917,0.0,1.085634128586698,0.029291515717683684
300.0,428.61906193800036,466.6357459021776,0.0,1.0854405783757766,0.033396796727965986
360.0,435.1664841886596,472.70943278376365,0.0,1.0852363888399814,0.03675758559117157
420.0,441.96959248529754,479.0060426742181,0.0,1.085024063711569,0.039538306860096795
480.0,448.9865430777201,485.4856324950472,0.0,1.0848051033206718,0.04186714634151102
540.0,456.19146742679436,492.1233069049915,0.0,1.0845803620376278,0.04384424427328249
600.0,463.5676882249165,498.9028297443633,0.0,1.0843504662698062,0.04554793170303859
660.0,471.10420006493604,505.81330640520093,0.0,1.0841157350725932,0.04703952919424168
720.0,478.793689691731,512.8473157439214,0.0,1.083876511291472,0.048367072646056455
780.0,486.6313511376622,519.9997910644062,0.0,1.083632852820573,0.04956821281569458
840.0,494.61413916376966,527.2673144361494,0.0,1.0833850143741537,0.05067248148143682
900.0,502.74028150221926,534.6476555225719,0.0,1.0831329261135094,0.051703043803937004
960.0,511.0089458008648,542.1394565655721,0.0,1.0828767216363389,0.05267807849261489
1020.0,519.4200065156432,549.7420118706152,0.0,1.082616381663385,0.05361185995543226
1080.0,527.9738781642448,557.4551100937264,0.0,1.082351884727903,0.05451560496912678
1140.0,536.6713937162416,565.2789192680696,0.0,1.0820830064707818,0.05539813540356369
1200.0,545.5137047881161,573.213896542983,0.0,1.08181053893846,0.05626636887078875
1260.0,554.5022489993012,581.260742238302,0.0,1.0815333912581855,0.0571258411170186
1320.0,563.6386401871421,589.4203216322014,0.0,1.081252343244193,0.05798083101641268
1380.0,572.9247065462029,597.6936699146438,0.0,1.0809664512630053,0.05883480471111544
1440.0,582.3623557444687,606.0819037899779,0.0,1.0806770123117921,0.05969043142336611
1500.0,591.9536945893317,614.5862838918836,0.0,1.080382801621547,0.06054991936593274
1560.0,601.7009041335247,623.2081349062524,0.0,1.0800840212021598,0.06141499402669365
1620.0,611.6061549701659,631.9487873342728,0.0,1.0797809577849273,0.06228699976397645
1680.0,621.6719033859489,640.8097569418877,0.0,1.079473000065697,0.06316711613547134
1740.0,631.9004035162532,649.7924404223185,0.0,1.0791608538660944,0.0640562042395453
1800.0,642.2942823303381,658.8984697312371,0.0,1.0788437314269324,0.06495506431924952
1860.0,652.8558940246041,668.1293092410222,0.0,1.0785219740454677,0.06586428004463905
1920.0,663.5880294058219,677.4866956796852,0.0,1.0781951671262087,0.06678441780962154
1980.0,674.49306066283,686.9721048376729,0.0,1.0778637845076728,0.06771588306416351
2040.0,685.5739846575191,696.5873997312608,0.0,1.0775271651814509,0.06865910774250804
2100.0,696.8331623890019,706.3340463725991,0.0,1.07718571972126,0.06961438807478787
2160.0,708.2737959994039,716.214030206989,0.0,1.0768388325611247,0.07058207472466084
2220.0,719.8982273400358,726.2288008426831,0.0,1.0764872048824308,0.07156239845069583
2280.0,731.7098252405219,736.380439821497,0.0,1.0761299736425503,0.07255565923299212
2340.0,743.7110003723866,746.670433669107,0.0,1.0757676362182966,0.07356205548934533
2400.0,755.9052313729295,757.1009230813121,0.0,1.0753995359502913,0.07458185380440507
2460.0,768.2950065234311,767.6734359696186,0.0,1.0750264012569413,0.07561523475554761
2520.0,780.8839187006395,778.3901736706765,0.0,1.0746473351443768,0.07666244671956188
2580.0,793.6745345882347,789.2527051806653,0.0,1.0742628570576829,0.0777236607599263
2640.0,806.6705551674852,800.2632877329925,0.0,1.0738722736070578,0.07879911576064488
2700.0,819.874626552236,811.423531414794,0.0,1.0734763538226657,0.07988897845461074
2760.0,833.2905687778755,822.7357551867714,0.0,1.0730741511990847,0.0809934845214333
2820.0,846.9211093307172,834.2016108261066,0.0,1.0726662099805229,0.08211279956933962
2880.0,860.7701813652714,845.8234746503828,0.0,1.0722517988807088,0.0832471591052672
2940.0,874.8405953869697,857.6030406242672,0.0,1.071831737751809,0.08439672961163089
3000.0,889.1364101491935,869.5427492364548,0.0,1.0714050196695424,0.08556174922944342
3060.0,903.6605216749666,881.64433762569,0.0,1.0709722151913104,0.08674238659334438
3120.0,918.4171078424938,893.910305854694,0.0,1.0705325536847716,0.08793888333552832
3180.0,933.4091520691517,906.3424348974235,0.0,1.07008691502191,0.08915141103898513
3240.0,948.6409654481645,918.9432921228234,0.0,1.069634223317684,0.09038021637386831
3300.0,964.1156217323098,931.714703585007,0.0,1.069175072589488,0.09162547443354035
3360.0,979.8375574998931,944.6592986558362,0.0,1.0687086502482994,0.09288743690504951
3420.0,995.809938792282,957.7789491676542,0.0,1.0682359195234017,0.09416628273254539
3480.0,1012.0373438629612,971.0763553805521,0.0,1.0677557093676557,0.09546226976812293
3540.0,1028.5230342332593,984.5534362679217,0.0,1.067268645807323,0.09677558110071423
3600.0,1045.2717204367125,998.212956717528,0.0,1.0667738720055489,0.09810648032999925
3660.0,1062.2867615640453,1012.0568836004859,0.0,1.0662724398896974,0.09945515486252003
3720.0,1079.5588903505482,1026.0766795749134,0.0,1.065763520563072,0.10082177648289142
3780.0,1097.0488476687094,1040.2397555354078,0.0,1.0652485015561457,0.10220594464813694
3840.0,1114.7497720513245,1054.539903921184,0.0,1.0647279118016122,0.10360686783735745
3900.0,1132.6619159527231,1068.9768041223222,0.0,1.0642015019927735,0.10502397662158068
3960.0,1150.7854998730843,1083.5500253571108,0.0,1.0636694845838228,0.10645672996702732
4020.0,1169.1206524668548,1098.2591008388117,0.0,1.0631318192105794,0.10790471997650362
4080.0,1187.6674234114657,1113.1035078529794,0.0,1.0625885491793812,0.10936761389778454
4140.0,1206.425782141929,1128.0826700260866,0.0,1.0620394958455777,0.1108451379515883
4200.0,1225.3956139312163,1143.1959450083536,0.0,1.061484984654654,0.11233705981616451
4260.0,1244.5767236436964,1158.4426464896146,0.0,1.060924632120687,0.11384318508851586
4320.0,1263.968823501122,1173.8220102379976,0.0,1.0603588744697559,0.11536333995284256
4380.0,1283.5715479441399,1189.3332351690424,0.0,1.0597873739244914,0.11689737379225248
4440.0,1303.3844301150043,1204.975435532266,0.0,1.0592105840381822,0.11844514505901985
