t,Tpos,Tpro,Tneg,o2,test
0.0,999.9999999999998,1000.0000000000002,0.0,0.5,0.0
60.0,0.0,873.2399895107192,0.0,1.0843321403716657,0.020465610451155695
120.0,0.0,883.7516861664026,0.0,1.0856222411305516,0.03671735256123707
180.0,0.0,896.0437551505948,0.0,1.0854287911823652,0.0497731918857022
240.0,0.0,909.1755309311311,0.0,1.0852166883282595,0.060342885409744446
300.0,0.0,922.8579241150685,0.0,1.0849950020926968,0.06897256225457439
360.0,0.0,936.9653670958484,0.0,1.084766136883914,0.07608740290844744
420.0,0.0,951.4332894425847,0.0,1.0845312436492507,0.08201974201709568
480.0,0.0,966.2251417870451,0.0,1.0842909973972377,0.08702986772041733
540.0,0.0,981.3190950217405,0.0,1.0840457660894394,0.09132187277078525
600.0,0.0,996.7018174617605,0.0,1.0837958110685466,0.09505590504840393
660.0,0.0,1012.3652402582421,0.0,1.0835412438195817,0.09835769224672392
720.0,0.0,1028.2998953524946,0.0,1.0832822752019242,0.10132596557256336
780.0,0.0,1044.4636513646,0.0,1.0830192889701373,0.10403776270479
840.0,0.0,1060.851445392718,0.0,1.0827529065134986,0.10655307138626771
900.0,0.0,1077.465436294144,0.0,1.082482636448789,0.10891910921907517
960.0,0.0,1094.3077734963872,0.0,1.0822087323254166,0.11117306164222099
1020.0,0.0,1111.38059576224,0.0,1.0819310539211413,0.11334422524320198
1080.0,0.0,1128.6860298917188,0.0,1.0816494884861891,0.11545569285422785
1140.0,0.0,1146.2261842155483,0.0,1.0813642871894766,0.11752564796143407
1200.0,0.0,1164.0031613485837,0.0,1.081075138614672,0.11956850565628385
1260.0,0.0,1182.0190367378611,0.0,1.0807822418244821,0.12159559989972206
1320.0,0.0,1200.275897525008,0.0,1.0804851467630028,0.12361599911887837
1380.0,0.0,1218.7757518660815,0.0,1.0801844338741478,0.12563669920796286
1440.0,0.0,1237.520685243064,0.0,1.0798795554926934,0.12766350128208323
1500.0,0.0,1256.512678727932,0.0,1.0795705181146296,0.12970081309359116
1560.0,0.0,1275.7536738791437,0.0,1.0792577029770665,0.13175215907937698
1620.0,0.0,1295.2456940125019,0.0,1.0789406448609509,0.13382049722622597
1680.0,0.0,1314.9906553530507,0.0,1.0786192247411015,0.1359080911204617
1740.0,0.0,1334.990411392802,0.0,1.078294217395656,0.1380167531476581
1800.0,0.0,1355.2469551519682,0.0,1.077964647659267,0.14014806904318353
1860.0,0.0,1375.7619992231732,0.0,1.077631043447129,0.14230317568709921
1920.0,0.0,1396.5375287429463,0.0,1.0772929375260203,0.14448316673373182
1980.0,0.0,1417.575126303806,0.0,1.0769509137935531,0.14668878534955884
2040.0,0.0,1438.876783552222,0.0,1.0766043015860975,0.14892082109809615
2100.0,0.0,1460.4439305032254,0.0,1.0762535928650485,0.1511797690022371
2160.0,0.0,1482.2785585720696,0.0,1.075898168640934,0.15346622468839013
2220.0,0.0,1504.38194567845,0.0,1.0755388640121126,0.15578053103281936
2280.0,0.0,1526.7560690072203,0.0,1.075174735181822,0.15812315736397797
2340.0,0.0,1549.4020617266656,0.0,1.0748065124238293,0.16049435187479802
2400.0,0.0,1572.3218605496572,0.0,1.074433396426989,0.16289449889104085
2460.0,0.0,1595.5164645297825,0.0,1.0740563409844843,0.16532378637703724
2520.0,0.0,1618.987747256195,0.0,1.073674266107547,0.1677825407733063
